"cityName","dataClean$text","minDate","maxDate","tweetCount"
"muş","yardım paralarına çökemedikleri için dert olmuş. dünden beri dört bir koldan saldırıyorlar sivil toplum kuruluşları… ",2023-02-10 06:57:53,2023-02-10 06:57:53,1
"muş","yardım paralarını çalarak kurulmuş bir hareketin, yardım paralarının kendilerinden başkasına gitmesine sinirlenmesi… ",2023-02-10 07:00:32,2023-02-10 07:00:32,1
"muş","yardım paralarını cukkalayamayınca nasıl da çirkef oevladına dönüyomuş insan",2023-02-10 07:01:06,2023-02-10 07:01:06,1
"muş","yardım pastasından pay alamayan, çalamayan, yiyemeyen veledül zinalar kudurmuş, sitede ona buna saldırıyor. böyle k… ",2023-02-10 07:30:47,2023-02-10 07:30:47,1
"muş","yavşağa bak ahbapı sırf muhalifler destekliyor diye kudurmuş ulan sizin yıllardır beslediğiniz cengiz bile milyonla… ",2023-02-10 07:22:46,2023-02-10 07:22:46,1
"muş","yolcu taşıma yardımı - böyle bir şey kurulmuş ",2023-02-10 07:57:57,2023-02-10 07:57:57,1
"muş","zor zamanda ev açıp yardım etmenin adı enayilik olmuş. çok yazık , şu zaman da bile kalbinizi yumuşatamıyorsunuz …",2023-02-10 06:50:23,2023-02-10 06:50:23,1
"nevşehir"," aydın’ımızdan afet bölgesine yardım için gitmekte olan bozdoğan belediyemizin personelleri ile nevşehir üzerinde karşı…",2023-02-10 07:18:15,2023-02-10 07:18:15,1
"nevşehir"," nevşehir, aksaray ve gümüşhane'deki gönüllülerimiz, depremzedeler için ulaştırılan yardım malzemelerinin dağıtımlarında görev…",2023-02-10 06:56:06,2023-02-10 06:56:06,1
"nevşehir","nevşehir’de deprem bölgelerine yardım kampanyası devam ediyor ",2023-02-10 07:01:24,2023-02-10 07:01:24,1
"niğde"," istanbul'dan deprem bölgesine yardım malzemesi götüren celal yalçın, niğde-mersin-adana otoyolu'nda meydana gelen kazada h…",2023-02-10 06:52:57,2023-02-10 06:52:57,1
"niğde"," ultraslan niğde himayesi altında toplanan yardım kolilerimiz ve bağışlarımız depremzede vatandaşlarımıza ulaştırılmak üz…",2023-02-10 06:49:50,2023-02-10 06:49:50,1
"niğde","dikkat. arkadaşlar yeni öğrendiğim bir bilgi niğde’de devlet 1000 yataklı barınma için yardım yerleri hazı… ",2023-02-10 06:51:28,2023-02-10 06:51:28,1
"ordu"," ""ben tam ümidimi kesmiştim biliyor musun? dedim artık bırakın uyuyacağım ben. üşüyordum da zaten. üstümüzden geziyorlardı.""…",2023-02-10 07:47:55,2023-02-10 07:56:57,11
"ordu"," #deprem yaşamış bütün ilerin yardımlaşma guruplarında varım. dakikada binlerce yardım çığlıkları geliyordu, kurulmayı…",2023-02-10 07:29:12,2023-02-10 07:29:12,1
"ordu"," #sondakikadeprem kime sordunuz da, dünyanın en büyük savaş gemilerinden birini topraklarımıza gönderiyorsunuz? türki…",2023-02-10 07:25:08,2023-02-10 07:25:08,1
"ordu"," 15 ordu kargo uçağı ile , yüzlerce ton yardım, 230 asker ve ekip elemanı. israel'den türkiye 'ye yardım devam ediyor. ",2023-02-10 06:55:32,2023-02-10 07:27:50,3
"ordu"," adiyaman alitaşi mahallesi! yakınlarımızdan 3. güne kadar ses alıyorduk ama şu an alamıyoruz. bizim için belki çok geç an…",2023-02-10 07:52:42,2023-02-10 07:54:09,2
"ordu"," allah'ım, türk ordusu cephede, sahada, duâ ordusu secdede ! allah'ım, devletimizi, milletimizi koru. zalimlere fırsat ver…",2023-02-10 07:51:27,2023-02-10 07:51:27,1
"ordu"," antakya ya giden yardım araçları muhtemelen boş dönüyordur. görenler lütfen yardımcı olsun hocamıza.",2023-02-10 07:20:00,2023-02-10 07:20:00,1
"ordu"," ayıp ayıp bu adamlar herşeyi yaptı yardım etti koşturdu. sen neredeydin sıcacık evinde twit atıyordun..",2023-02-10 06:56:11,2023-02-10 06:56:11,1
"ordu"," aynı apartmanda öğretmen neslihan çoban ve ailesi de bulunuyordu. lütfen yardım edin.",2023-02-10 07:21:37,2023-02-10 07:21:37,1
"ordu"," az önce kardeşime yardım kamyonundan 41 numaralı bot bulduğum için mutluluktan ağladım günlerdir annemler istiyordu. t…",2023-02-10 07:26:41,2023-02-10 07:26:41,1
"ordu"," azerbaycan’da hazırlanan bir yardım kolisi… zor zamanda azerbaycan’ımızın yardımına koşan nuri paşa ve kafkas islam ordusun…",2023-02-10 07:57:25,2023-02-10 07:57:25,1
"ordu"," başımız sağolsun charm,senden o kadar çok bahsetti ki bana. oturalım görüşelim diyordu hep. yapamadık. çok üzgünüm…",2023-02-10 07:59:12,2023-02-10 07:59:12,1
"ordu"," belki de maaşını hiç almayıp lösev vakfına,mehmetçik vakfına,veya benzeri yardım kuruluşlarına bağışlıyordur.(mesela yani)",2023-02-10 07:23:47,2023-02-10 07:23:47,1
"ordu"," ben de yillardir yurtdisindayim, buradaki butun yabanci dostlarim aradi sordu, hatta hepsi… ",2023-02-10 07:21:48,2023-02-10 07:21:48,1
"ordu"," ben iki gece yardım toplama merkezine gittim ben dışında kimse bilmiyordu. illa paylaşım yapmak zorunda değiller.",2023-02-10 07:28:52,2023-02-10 07:28:52,1
"ordu"," bi kardeşim var maddi durumu zayıf deprem bölgesine yardım gönderemiyor diye içleniyordu... bu sabah yüzünü tebessümlü gördüm…",2023-02-10 07:03:37,2023-02-10 07:26:30,2
"ordu"," btsın yaptıkları bı yardım ya da bagısı duyurdugunu nerde gordun",2023-02-10 07:23:15,2023-02-10 07:23:15,1
"ordu"," bu gemi daha birkaç ay önce türkiye'yi işgal tatbikatı yapıyordu. gemiye 2 fırkateyn, 6 hücumbot ve denizaltıl…",2023-02-10 07:56:45,2023-02-10 07:56:45,1
"ordu"," bugün birkaç yerde okudum yardım kolilerini yaparken malzemeleri poşetlere koyun diye rica ediyordular. orada her yer ç…",2023-02-10 07:20:51,2023-02-10 07:30:37,3
"ordu"," bugüne kadar kızılaya afad veriyordum bundan sonra ahbabdan başka biryere yardım yapmaya… ",2023-02-10 07:18:19,2023-02-10 07:18:19,1
"ordu"," cihat yaycı: ""pkk bile 2.ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor"" ""öncüpınar sınır karakoluna depremd…",2023-02-10 07:54:46,2023-02-10 07:54:46,1
"ordu"," cihat yaycı: “pkk bile 2.ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor” “öncüpınar sınır karakoluna depremd…",2023-02-10 06:48:24,2023-02-10 07:31:05,6
"ordu"," çok açık trol ordularını salmışlar. deprem yardım paralarına da çökmek dertleri, hiç de gizli falan de… ",2023-02-10 06:56:31,2023-02-10 06:56:31,1
"ordu"," deprem bölgesindeyim çok şükür sağız buraya yardım gelmiyor sanıyorduk meğer birileri yağmalama yapıyorm… ",2023-02-10 07:51:22,2023-02-10 07:51:22,1
"ordu"," depremzede: barzani yardım vakfı'na teşekkür ederim, böyle bir yardım beklemiyorduk! #bcf #erdhej #kurdistan #maras #dep…",2023-02-10 07:25:30,2023-02-10 07:25:30,1
"ordu"," dün ypg bölgesinden ilk petrol kamyonları suriye bölgesine gelince ""galiba abd yaptırımları gevşetti"" diyordum... abd gelen…",2023-02-10 07:46:57,2023-02-10 07:46:57,1
"ordu"," elcin'i yakindan takip edenler onun ne kadar cok yorgun oldugunu biliyordur ama insan vucudu her ne kadar yorgun olsa da kalp…",2023-02-10 07:20:00,2023-02-10 07:20:00,1
"ordu"," emekli tümamiral cihat yaycı: - pkk’lılar bile 2. ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor dedi. - pkk’…",2023-02-10 07:29:11,2023-02-10 07:29:11,1
"ordu"," emekli tümamiral cihat yaycı: pkk’lılar bile 2. ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor dedi. pkk’nın…",2023-02-10 06:50:39,2023-02-10 07:27:34,8
"ordu"," en çok da jaebeom'dan bekliyordum ve yapmış yardım ",2023-02-10 07:22:23,2023-02-10 07:22:23,1
"ordu"," enkaz altında kalanlar için yardım isteniyordu. gelen dm'lerden kefen ve ceset torbası istenmeye başlandı artık. kahredici.",2023-02-10 07:20:59,2023-02-10 07:50:49,3
"ordu"," evet şehir merkezine yardım götürülüyordu ama orası sadece merkez. bizim mahallemize yemek bile ulaşmadı. sadece ankara büyü…",2023-02-10 06:51:29,2023-02-10 07:54:48,15
"ordu"," gevşek erem, haluk abi deprem oncesinde yardimlara tek basina gidiyordu. bugunde koordine tarafini yonetiyor. kimsenin emeg…",2023-02-10 07:17:13,2023-02-10 07:17:13,1
"ordu"," girdim baktım profiline iki tane yardım twiti dahi rt'lememiş. vallahi sizinle hesaplaşılacak o kutlu günü bekliyoruz.",2023-02-10 06:58:58,2023-02-10 06:58:58,1
"ordu"," haberlerde ben de izledim. abd uçak gemisi ne alâka diye sordum kendi kendime?yardıma gelen yabancı b…",2023-02-10 07:27:43,2023-02-10 07:27:43,1
"ordu"," hatay saman dağınada yardım gidiyordur inşallah",2023-02-10 07:28:35,2023-02-10 07:28:43,2
"ordu"," hataylı kadın, zafer partisi genel başkanı ümit özdağ'a sordu! ""niye geldin? yardım edeceksen afad'ı buraya getir!"" #depr…",2023-02-10 07:48:15,2023-02-10 07:56:13,2
"ordu"," hindistan ordusunda görevli, tıp uzmanlarından oluşan ekip 7x24 iş başında ve yaralılara yardım etmekte iskenderun,…",2023-02-10 07:21:22,2023-02-10 07:21:22,1
"ordu"," iki gündür kızım ""markete gidiyorum"" diye evden çıkıyordu. eli de hep boş dönünce bir anlam veremiyordum. meğer walmart gib…",2023-02-10 06:49:48,2023-02-10 07:56:27,23
"ordu"," ikinci tırımızı ordulu hemşehrilerimizin yardım malzemeleri ile doldurduk ve kahramanmaraş koordinasyon merkezine doğru…",2023-02-10 07:20:34,2023-02-10 07:25:41,2
"ordu"," ilk andan beri enkaz altındalar. ses geliyordu en son. komşularım. yan binada oturuyorlardı. allah'ım sen yardım et...",2023-02-10 07:01:33,2023-02-10 07:01:33,1
"ordu"," ilk gün yardım gelmemişti evde 8 9 aile birlikte kalıyorduk (evleri ağır hasarlı kişiler bizdeydi) hiçbirimizde nakit yok…",2023-02-10 06:49:31,2023-02-10 06:49:31,1
"ordu"," insanlar canlarının derdinde oldukları için bunlara müdahale edemiyordu, artık enkazlardan umut kesil… ",2023-02-10 07:29:46,2023-02-10 07:29:46,1
"ordu"," instagramda soyle bir cagri gordum ve paylasiyorum instagram hesabinin linkide su; ingiltere- g…",2023-02-10 06:49:36,2023-02-10 07:54:02,16
"ordu"," kahpelik nedir biliyormusun? depremin olduğu ilk anda 450.000 kişilik ordusunu sahaya yardım için sür… ",2023-02-10 06:52:57,2023-02-10 06:52:57,1
"ordu"," kalkan apartmanı b blok pınarbası mahallesi orduevinin arkaası. maras merkez kuzenım yasıyor aramad… ",2023-02-10 06:48:24,2023-02-10 06:48:24,1
"ordu"," kalkan apartmanı b blok pınarbası mahallesi orduevinin arkaası. maras merkez kuzenım yasıyor aramadgım yer ka…",2023-02-10 06:48:44,2023-02-10 06:55:27,3
"ordu"," kimsenin bunlarin gonderdigi ibanlara yardim gondermedigini gorduler sanirim",2023-02-10 07:55:44,2023-02-10 07:55:44,1
"ordu"," laf ettiğin çocuk dediğin haluk levent bakanlara bilgi veriyordu dün adam sahayı biliyo… ",2023-02-10 07:02:44,2023-02-10 07:02:44,1
"ordu"," lütfen yardım edin paylaşin rt yapin kuzenim enkazın altında beş gündür çalışmalar sürüyordu ama kepçede sıkıntı olmuş lütf…",2023-02-10 06:57:49,2023-02-10 06:59:38,2
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ıs… ",2023-02-10 06:49:00,2023-02-10 06:49:00,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var am…",2023-02-10 07:01:55,2023-02-10 07:58:28,8
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama s…",2023-02-10 07:18:45,2023-02-10 07:57:44,2
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama se…",2023-02-10 07:18:42,2023-02-10 07:29:18,2
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama ses gelmi…",2023-02-10 06:48:45,2023-02-10 06:56:56,3
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama ses vermi…",2023-02-10 07:30:59,2023-02-10 07:30:59,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama ses vermiy…",2023-02-10 07:50:56,2023-02-10 07:50:56,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama…",2023-02-10 07:01:41,2023-02-10 07:01:41,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var…",2023-02-10 06:57:39,2023-02-10 07:19:09,2
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi… ",2023-02-10 06:49:08,2023-02-10 06:49:08,1
"ordu"," mersin fuar alanı suriyelilerle doldurulmuş.yardim götürmüştüm.gordum ortamı",2023-02-10 07:26:36,2023-02-10 07:26:36,1
"ordu"," migros ta bir tanesi kutuyu almış eline devlet sanıp çıkmıyor biz yardım edelim diye konuşuyordu…",2023-02-10 07:58:27,2023-02-10 07:58:27,1
"ordu"," muhabir biliyordur nerde olduğunu bulunup yardım edilse keşke.",2023-02-10 07:52:15,2023-02-10 07:52:15,1
"ordu"," ne bekliyorduk, inançlarının ve ideolojilerinin gereğini yapmışlar ama sosyal medyaya baktığın zaman… ",2023-02-10 06:54:33,2023-02-10 06:54:33,1
"ordu"," ne oldu bağlan hayataydı, uçan drone reklamlarınız vardı, dağda bayırda kuzu doğumuna yardım ediliyordu telefonla, hani d…",2023-02-10 06:52:59,2023-02-10 06:52:59,1
"ordu"," ne olmasını bekliyordunuz? bu hükümet, yardım edeni öper mi sanıyorsunuz?",2023-02-10 06:58:51,2023-02-10 06:58:51,1
"ordu"," neden yardim ediyorlar diye sordunuzmu kendinize.",2023-02-10 06:53:29,2023-02-10 06:53:29,1
"ordu"," oğuzhan küçük kardeşim bana yardım yapacağım abi nereye yapayım diye sordu. direk ahbap dedim. bende ö… ",2023-02-10 06:51:22,2023-02-10 06:51:22,1
"ordu"," ordu eczacı odası olarak yardım aracımızı yola çıkardık. ihtiyaç halinde sahada da görev yapmaya hazırız. ",2023-02-10 06:50:42,2023-02-10 06:50:42,1
"ordu"," pademi döneminde gönderilen bu yardımlar eleştiriliyordu. şimdi anladınız mı recep tayyip erdoğan'ın nasıl bir lider olduğ…",2023-02-10 07:52:25,2023-02-10 07:57:42,4
"ordu"," resülullah efendimiz sordu (asm): ""allah'a ve resulüne iman ediyor musun?” o da: ""hayır."" diye cevap verince, resülull…",2023-02-10 06:56:42,2023-02-10 07:47:21,2
"ordu"," sanki daha önce barzanî aç bırakmakla tehdit etmiş, niye onlardan yardım gelmesini ""hiç"" beklemiyordunuz? algı, yanılgı ve…",2023-02-10 06:53:39,2023-02-10 06:56:56,2
"ordu"," seni tek taraflı takip ediyordum. sırf kurdistan yerine irak yazdığın için takipten çıkıyorum ve tüm kürd arkadaş…",2023-02-10 07:56:59,2023-02-10 07:56:59,1
"ordu"," sessiz sessiz 4 gündür yardım topluyordunuz ve canla başla çalışıyordunuz öyle mi? hiç hab… ",2023-02-10 06:50:08,2023-02-10 06:50:08,1
"ordu"," şimdiye kadar neyin hesabını sordunuz. 15 temmuz yardım paralarına bile çöktünüz. o kadar yolsuzluğa,… ",2023-02-10 07:18:43,2023-02-10 07:18:43,1
"ordu"," siz de oradamıydınız hanımefendi? net konuştuğunuz için sordum. bizler de bir çok şey gördük mesela ins… ",2023-02-10 07:02:09,2023-02-10 07:02:09,1
"ordu"," siz ingiliz uşağı diye ağzınızdan salya saçarken ingiliz ekip az ötede yardım çalışması yapıyordu. üslu… ",2023-02-10 07:17:55,2023-02-10 07:17:55,1
"ordu"," sizin derdinizde para haluk levent gereken yardımları alıyordur asıl millet niye buraya yardım ediyor diye düşünün",2023-02-10 07:23:23,2023-02-10 07:23:23,1
"ordu"," taha bu soruları başka hangi yardım kuruluşlarına sordun?",2023-02-10 06:56:04,2023-02-10 06:56:04,1
"ordu"," tam da o polimik nereden çıkacak diye merak ediyordum hah zamanıydı zaten herkes 10 ili biraktı kan… ",2023-02-10 07:17:07,2023-02-10 07:17:07,1
"ordu"," tek kelime ediyorum ahbap derneği depremden önce yardım yapıyordu demi . peki şimdiye kadar tek bir y… ",2023-02-10 07:58:16,2023-02-10 07:58:16,1
"ordu"," turgay güler elinde kalem kağıt a gönderilen yardımları hesaplıyordur 1 milyar oldu 2 milyar oldu yutkunma turgay insa…",2023-02-10 07:03:39,2023-02-10 07:03:39,1
"ordu"," üç gün sonramı yardım geldi biz depremzedeyiz gözümün önünde kadın yaşiyordu insanlar kendi… ",2023-02-10 07:49:04,2023-02-10 07:49:04,1
"ordu"," ümit özdağ: ""iskenderun'da bir tesise yardım malzemeleri göderiliyordu ama suriyeliler burayı silahla bastıkları için t…",2023-02-10 06:50:42,2023-02-10 07:50:52,5
"ordu"," ümit özdağ: ""iskenderun'da bir tesise yardım malzemeleri göderiliyordu ama suriyeliler burayı silahla bastıkları için te…",2023-02-10 06:49:18,2023-02-10 07:22:31,4
"ordu"," yardım için yalvarmamız mı lazım, biz istemeden önce sizin yapmanız gerekiyordu bu yardımları.",2023-02-10 07:57:35,2023-02-10 07:57:35,1
"ordu"," yav iyice saçmalamaya başladınız başbakan'ın bile haber alamadığı zaman ,sen ordunun kaç ki…",2023-02-10 06:58:40,2023-02-10 06:58:40,1
"ordu"," yurt dışında üniversiteler bu deprem yokmuş gibi davranıyor. ukrayna için öğrencilere mailler geliyor,bağış toplanıyordu.…",2023-02-10 06:58:56,2023-02-10 06:58:56,1
"ordu","#deprem yaşamış bütün ilerin yardımlaşma guruplarında varım. dakikada binlerce yardım çığlıkları geliyordu, kurulma… ",2023-02-10 07:19:26,2023-02-10 07:19:26,1
"ordu","adiyaman alitaşi mahallesi! yakınlarımızdan 3. güne kadar ses alıyorduk ama şu an alamıyoruz. bizim için belki çok… ",2023-02-10 07:51:39,2023-02-10 07:51:39,1
"ordu","bu ölenlerin hepsinin vebali sizi ziyan etsin ilkgün her taşın altından yardım çığlıkları geliyordu şuan bir çoğu ö… ",2023-02-10 07:54:57,2023-02-10 07:54:57,1
"ordu","bugün gönüllü birkaç kişiyle izin çıkmazsa yardım tırlarıyla birlikte deprem bölgesine gidelim diye konuşuluyordu b… ",2023-02-10 07:18:55,2023-02-10 07:18:55,1
"ordu","çok yardım etmek istiyordum, gidemedim elimde olan imkan kadarıyla bari yardımı en güvenilir şekilde ulaştırıcağını… ",2023-02-10 07:54:08,2023-02-10 07:54:08,1
"ordu","geçen haftaya kadar hepimiz görmezden geliyorduk. depremin acil yardım ve müdahale dönemi biter bitmez topyekün kol… ",2023-02-10 06:50:55,2023-02-10 06:50:55,1
"ordu","gurhan kendine gel, senin kafana çay paketi mi fırlattı bunlar? koskoca ordumuz varken sadece afad'la müdahelenin… ",2023-02-10 07:54:31,2023-02-10 07:54:31,1
