"cityName","dataClean$text","minDate","maxDate","tweetCount"
"hatay"," hatay yolunda trafikten kaçmak isteyen araçlar ambulansların… ",2023-02-09 18:24:52,2023-02-09 18:24:52,1
"hatay"," hatay yolunda yüzlerce tir'ın beklediği yazıyor. ilk iki gün hatay'ın çok yalnız kaldığı dile getirilince orada birikme oldu…",2023-02-09 17:07:58,2023-02-09 17:07:58,1
"hatay"," hatay- akevler mahallesi ayşe fitnat hanım caddesi şehit irfan fansa sokak tartıcı apartmanı hatay/antakya enkazdan sesle…",2023-02-09 06:01:27,2023-02-09 06:01:27,1
"hatay"," hatay- cebrail mahallesi vali gazezoğlu sokak hasan yılmaz apartmanı apartmana saatlerdir yardım gitmiyor enkazın önünd…",2023-02-09 14:50:30,2023-02-09 14:52:43,2
"hatay"," hatay- defne bölgesine ısıtıcı powerbank lazım kimseye ulaşamıyorlar hava çok soğuk yardım bekliyorlar ",2023-02-09 16:06:07,2023-02-09 16:45:27,2
"hatay"," hatay- ekinci mahallesi güneş sokak etçim kemal karşısı gökkuşağı apartmanı antakya ismail ulaş 0536 672 6086 vasfiye…",2023-02-09 05:59:51,2023-02-09 06:00:38,3
"hatay"," hatay- hatay/defne hidro havuzu 1000-1500 kişi acil çadır ya da uyku tulumu şuana kadar herhangi bir yardım gelmemiş i…",2023-02-09 14:50:49,2023-02-09 14:50:49,1
"hatay"," hatay- kırıkhan’a geldik. içerisini cok fazla gezme şansı yakalayamadım fakat oldukça fazla yıkık ev mevcut. direkt çevre köyl…",2023-02-09 16:43:50,2023-02-09 17:10:00,4
"hatay"," hatay- samandağ hatay'da çadır ihtiyacı var fazlasıyla. elinde fazla cadiri olanlar vs ya da yardim merkezinde civarda var…",2023-02-09 14:48:41,2023-02-09 14:48:41,1
"hatay"," hatay- tekebaşı mahallesi, sutaşı mahallesi, kuşalanı mahallesi, yeşilada mahallesi acilen çadır erzak, su, b…",2023-02-09 16:06:05,2023-02-09 17:08:18,2
"hatay"," hatay-antakya zafer bayraktar isimli arkadaşımızdan hala haber yok. yardım gitmemiş bulunduğu yere. lütfen yayın. odabaşı,…",2023-02-09 15:38:21,2023-02-09 15:38:21,1
"hatay"," hatay-antalya akevler mh. 424 sk.melis apt. müzeyyen kuş ethem taşçi gökçe-ibrahim- mehmet alp yontan cebrail mh.rüstem p…",2023-02-09 06:02:26,2023-02-09 06:02:26,1
"hatay"," hatay-hassa çay mahallesi 44. sokak yukarıdaki adrese henüz yardım ulaşmamış. acil çadır ve barınma ihtiyaçlarını k…",2023-02-09 15:39:41,2023-02-09 15:39:41,1
"hatay"," hatay-iskenderun otobanı üzerinde sıkışan trafiğe furkan hareketi mensubu müdahale etti onlarca ambulansın, askeri kur…",2023-02-09 06:00:05,2023-02-09 18:23:36,8
"hatay"," hatay-merkez’den mesaj var. şehre yardım için gelen yoğun kalabalığın şehirdeki ambulans trafiğini felç ettiğini, insan…",2023-02-09 16:05:54,2023-02-09 17:07:22,3
"hatay"," hatay-odabaşı mahallesi gülen sokak. akademi apartmanı.(akademi hastanesi yanı) acil yardım gerekli. tayfun a…",2023-02-09 14:52:01,2023-02-09 14:52:01,1
"hatay"," hatay-odabaşı mahallesi gülen sokak. akademi apartmanı.(akademi hastanesi yanı) acil yardım gerekli. tayfun aş…",2023-02-09 15:39:08,2023-02-09 15:39:08,1
"hatay"," hatay-odabaşı mahallesi gülen sokak. akademi apartmanı.(akademi hastanesi yanı) acil yardım gerekli. tayfun aşkım peker den…",2023-02-09 14:49:39,2023-02-09 17:09:15,7
"hatay"," hatay-odabaşı mahallesi gülen sokak. akademi apartmanı.(akademi hastanesi yanı) acil yardım gerekli.… ",2023-02-09 14:49:44,2023-02-09 14:49:44,1
"hatay"," hatay-samandağ tekebaşı köyü hiçbir yardım ulaşmamış. ayrıca artçılar devam ettiği için dağdan kopan kayalar evlere hasar verm…",2023-02-09 14:48:50,2023-02-09 16:07:46,5
"hatay"," hatay-samandağ tekebaşı köyü hiçbir yardım ulaşmamış. ayrıca artçılar devam ettiği için dağdan kopan kayalar evlere hasar…",2023-02-09 14:50:44,2023-02-09 18:21:38,5
"hatay"," hatay-samandağa giden şahsi yada yardım araçlarından dönüş yolunda 1 kişiyi yanına alabilecek olan varsa lütfen bana yazsın…",2023-02-09 14:53:12,2023-02-09 15:40:25,2
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes g… ",2023-02-09 17:07:40,2023-02-09 17:07:40,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti d… ",2023-02-09 17:08:02,2023-02-09 17:08:02,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti de… ",2023-02-09 17:06:18,2023-02-09 17:06:18,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akev…",2023-02-09 17:09:09,2023-02-09 17:09:09,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akevler ma…",2023-02-09 16:07:09,2023-02-09 16:07:09,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akevler mah. 4…",2023-02-09 14:48:32,2023-02-09 18:25:41,125
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akevler mah. 432…",2023-02-09 18:23:03,2023-02-09 18:23:03,1
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akevler mah…",2023-02-09 14:49:46,2023-02-09 18:25:26,18
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti dedi. ""akevler mah.…",2023-02-09 16:07:42,2023-02-09 17:09:01,4
"hatay"," hatay— yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı için herkes gitti… ",2023-02-09 18:25:10,2023-02-09 18:25:10,1
"hatay"," hatay, antakya, kuştepe mah.,2680. sok. da çadır ihtiyacı varmış. mahalle büyük olduğundan kendilerine ulaşılamamış. k…",2023-02-09 18:22:14,2023-02-09 18:26:07,18
"hatay"," hatay, arsuz, gözcüler mahallesi orada bir aile 13 kişi, çadırları yok. 4 tane de çocuk var. soğukta kalacak yerleri de yok.…",2023-02-09 05:59:51,2023-02-09 05:59:51,1
"hatay"," hatay, arsuz, gözcüler mahallesi orada bir aile 13 kişi, çadırları yok. 4 tane de çocuk var. soğukta kalacak yerleri de…",2023-02-09 06:04:43,2023-02-09 16:46:02,2
"hatay"," hatay, arsuz, gözcüler mahallesi orada bir aile 13 kişi, çadırları yok. 4 tane de çocuk var. soğukta kalacak yerleri…",2023-02-09 05:59:27,2023-02-09 06:04:00,4
"hatay"," hatay, defne orhanli mahallesi'ne yardım hiç gitmemiş. battaniye ve erzak yardımı istiyorlar, yetkilileri etiketleyelim.…",2023-02-09 06:03:34,2023-02-09 06:03:34,1
"hatay"," hatay, maraş, antep, adıyaman illerinde yardım ve dayanışma çalışmalarına katkı sunduktan sonra, doğanşehir'in çevre köyl…",2023-02-09 18:21:57,2023-02-09 18:23:48,5
"hatay"," hatay, samandağ’da açlığa ve soğuğa karşı dayanma gücü tükenen insanlardan haber aldım… çok acil yardım ulaştırılmalı!.. ye…",2023-02-09 16:45:43,2023-02-09 16:45:47,2
"hatay"," hatay, yayladağı, turfanda köyü arkadaşlarımızın acil su, erzak ihtiyacı var. yardım edin lütfen. ",2023-02-09 14:48:32,2023-02-09 14:48:32,1
"hatay"," hatay! cumhuriyet mahallesi 311 sokak zafer apt b/26 kırıkhan /hatay yardım gitmemiş göçükteler. alperen yılmaz sinan yılmaz…",2023-02-09 06:03:06,2023-02-09 06:03:28,2
"hatay"," hatay!!! elektrik mahallesi timur apartmanı defne/hatay (askeri lojman karşisi) . ekip yok. kepçe ve mazot ihtiyacı var. bi…",2023-02-09 06:02:13,2023-02-09 06:02:13,1
"hatay"," hatay'a çok acil tıbbi yardım gerekiyor şehir hastanesi kullanılamaz durumdaymış insanların cenazeleri kapıların önlerine s…",2023-02-09 16:06:57,2023-02-09 16:06:57,1
"hatay"," hatay'a gidecek yardımlar ile ilgili ihtiyaç listesi yayınlıyoruz; -battaniye -çocuk bezi -hijyen malzemeleri -süt -gıda -ç…",2023-02-09 14:48:55,2023-02-09 14:48:55,1
"hatay"," hatay'a gönderdiğimiz yardım tırı bölgeye ulaştı. kalbimiz ve dualarımız deprem bölgesindeki vatandaşlarımızla. #çu…",2023-02-09 16:45:28,2023-02-09 16:45:28,1
"hatay"," hatay'a gönderilen yardım tırlarının geri gönderildiği yalanı. #gercegine ",2023-02-09 16:08:06,2023-02-09 16:08:06,1
"hatay"," hatay'a halkımızı yağmalamaya geleceklerine kendi halkına yardım etsinler ..",2023-02-09 17:08:52,2023-02-09 17:08:52,1
"hatay"," hatay'a tır girişleri yasaklandı. hatay'da yardım tırlarının, kızılay araçlarının girişi sürüyor. #deprem #seferb…",2023-02-09 17:08:30,2023-02-09 17:08:30,1
"hatay"," hatay'a ulaşan kurtarma ekiplerinde olan bir arkadaş bildiriyor. hatay girişinde çok fazla sivil olduğu için yardım ekiple…",2023-02-09 18:25:09,2023-02-09 18:25:09,1
"hatay"," hatay'a yardım gidiyor mu gitmiyor mu siz karar verin... #deprem #depremoldu #depremhatay #depremsondakika #depremden #hatay…",2023-02-09 06:02:39,2023-02-09 06:02:39,1
"hatay"," hatay'a yardım gitmiyor diyorlar ya... hatay'a yardım götürüp geri dönen abimiz, yolda 25 km'lik tur kuyruğunu çekip gön…",2023-02-09 17:07:03,2023-02-09 17:08:48,3
"hatay"," hatay'a yardım götüren yurttaş: aşağı kırıkhan haberlerdekinden daha vahim durumda adalet yok, malzemeler iki gün…",2023-02-09 16:06:27,2023-02-09 16:06:27,1
"hatay"," hatay'a yardım yok diyen ismail saymaz'a depremzedeler tepki gösterince önce susturmayı deneyip azarladı. sonra yayından…",2023-02-09 15:38:14,2023-02-09 15:38:14,1
"hatay"," hatay'da ailesi enkaz altındayken saatlerdir yardım bekleyen kadı kılık kıyafet istemiyorum kurtarma ekibi istiyorum hiçbir…",2023-02-09 15:38:45,2023-02-09 15:38:45,1
"hatay"," hatay'da akhisar mah.konutlar sok. henüz hiçbir yardım ulaşmadı yağmur suyu içiyorlar üşüyorlar açlar dışardalar arkadaşım h…",2023-02-09 06:03:27,2023-02-09 06:03:27,1
"hatay"," hatay'da bir aile yardım bekliyor iletişim için: #hatay ",2023-02-09 15:38:56,2023-02-09 15:38:56,1
"hatay"," hatay'da bir arkadaşıma 3 gün sonra ulaşabildim. acil olarak çadir gerekiyor çocuklar donacak. bölgeye yardım gitmemiş. h…",2023-02-09 14:49:38,2023-02-09 14:49:38,1
"hatay"," hatay'da bir köye 3 gündür hiç yardım gitmemiş insanların öncelikle gıda, powerbank, ve battaniye ihtiyaçları var. büyü…",2023-02-09 14:51:43,2023-02-09 18:22:38,6
"hatay"," hatay'da bir köye 3 gündür hiç yardım gitmemiş insanların öncelikle gıda, powerbank, ve battaniye ihtiyaçları var. büyükç…",2023-02-09 14:48:41,2023-02-09 16:07:53,5
"hatay"," hatay'da bir köye 3 gündür hiç yardım gitmemiş insanların öncelikle gıda, powerbank, ve battaniye ihtiyaçları var. büyükçat…",2023-02-09 14:49:10,2023-02-09 16:45:40,5
"hatay"," hatay'da bu bölgede 50 civarı insan var ve henüz yardım ulaşmamış. paylaşarak yayılmasına yardımcı olabilir misiniz? tele…",2023-02-09 16:06:07,2023-02-09 16:44:00,2
"hatay"," hatay'da bulunan arkadaşımızdan aldığımız teyitli bilgidir!!!! hâlâ bu adrese yardım gitmemiş, lütfen lütfen yardım edin!!! ",2023-02-09 18:22:39,2023-02-09 18:22:39,1
"hatay"," hatay'da bulunan rönesans rezidan 280 dairesi ile içersinde 800 kişinin yaşadığı tahmin edilen yer ve burası ile ilgili çok…",2023-02-09 18:26:08,2023-02-09 18:26:08,1
"hatay"," hatay'da hala rönesans rezidansta enkaz altındalar lütfen yardım edin ",2023-02-09 16:45:16,2023-02-09 16:45:16,1
"hatay"," hatay'da hala ulaşılamayan köyler var, biz kendi imkanlarımızla adanadan iki büyük araç erzak, bebek bezi, çorap, kahval…",2023-02-09 16:05:52,2023-02-09 18:25:49,107
"hatay"," hatay'da insanlar yakıt sıkıntısı nedeniyle yerlerinden kıpırdayamıyorlar. özellikle kırsal bölgelerden, 'yardım gelmiş am…",2023-02-09 16:44:54,2023-02-09 16:44:54,1
"hatay"," hatay'da koli taşimaya yardim edecek genç gönüllülerin dikkatine! iskenderun teknik üniversitesi'nde yardım tırlarını yü…",2023-02-09 14:49:40,2023-02-09 16:46:08,3
"hatay"," hatay'da koli taşimaya yardim edecek genç gönüllülerin dikkatine! iskenderun teknik üniversitesi'nde yardım tırlarını yük…",2023-02-09 17:07:19,2023-02-09 17:07:19,1
"hatay"," hatay'da koli taşimaya yardim edecek genç gönüllülerin dikkatine! iskenderun teknik üniversitesi'nde yardım tırlarını yüklem…",2023-02-09 18:22:57,2023-02-09 18:22:57,1
"hatay"," hatay'da koli taşimaya yardim edecek genç gönüllülerin dikkatine! iskenderun teknik üniversitesi'nde yardım tırlarını yükleme…",2023-02-09 14:49:07,2023-02-09 18:24:59,37
"hatay"," hatay'da konuştuğumuz engelli vatandaş dört gündür herhangi bir devlet kurumdan yardım görmediğini söylüyor video: ",2023-02-09 18:21:52,2023-02-09 18:23:53,2
"hatay"," hatay'da mahallelere yardım gelmiyor nolur küçük mahalleleri unutmayın yalvarırım. suya yemeğe ihtiyacımız var çocuk çok n…",2023-02-09 06:01:13,2023-02-09 15:39:31,2
"hatay"," hatay'da nermin karaalp yardım bekliyor!! yaşlı bir vatandaşımız! evde mahsur, merdivenler hasar görmüş indiremiyorlar! 2. b…",2023-02-09 06:02:16,2023-02-09 06:02:16,1
"hatay"," hatay'da odabaşı mahallesi ismet inönü caddesi odabaşı mahalle muhtarlığı yanı sezgin usta kasabı üstü no:8/3 mahalleye hi…",2023-02-09 15:39:07,2023-02-09 18:21:29,3
"hatay"," hatay'da son durum kentte depremin en çok etkilediği yerlerden biri arsuz ilçesi gözcüler, çetellik ve hacıahmetli ma…",2023-02-09 17:09:47,2023-02-09 17:09:47,1
"hatay"," hatay'da şuan hiç yardım gitmeyen yer var mı yemek ihtiyacı olan bölgeyi bulabilir miyiz dayımı o tarafa yönlendirelim yeme…",2023-02-09 17:08:20,2023-02-09 17:10:00,2
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirl… ",2023-02-09 14:53:24,2023-02-09 16:44:15,4
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirle… ",2023-02-09 16:45:24,2023-02-09 16:45:24,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirler… ",2023-02-09 17:06:00,2023-02-09 18:21:43,3
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerin… ",2023-02-09 18:22:09,2023-02-09 18:22:09,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine y… ",2023-02-09 16:45:43,2023-02-09 16:45:43,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine ya… ",2023-02-09 17:06:33,2023-02-09 17:06:33,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yard…",2023-02-09 18:25:25,2023-02-09 18:25:25,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardım…",2023-02-09 14:49:36,2023-02-09 17:07:50,2
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardımcı o…",2023-02-09 18:23:10,2023-02-09 18:23:10,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardımcı olamıy…",2023-02-09 16:45:00,2023-02-09 16:45:00,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardımcı olamıyorla…",2023-02-09 15:38:24,2023-02-09 15:38:24,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardımcı…",2023-02-09 18:23:40,2023-02-09 18:23:40,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine…",2023-02-09 14:49:19,2023-02-09 14:52:24,2
"hatay"," hatay'da tıbbi malzemelerde çok eksik var şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine… ",2023-02-09 16:07:25,2023-02-09 17:09:55,3
"hatay"," hatay'da tıbbi malzemelerde çok eksik var. şehirdeki hastanelerin hepsinde eksik olduğu için birbirl… ",2023-02-09 16:06:34,2023-02-09 16:06:34,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var. şehirdeki hastanelerin hepsinde eksik olduğu için birbirle… ",2023-02-09 17:07:35,2023-02-09 17:07:35,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var. şehirdeki hastanelerin hepsinde eksik olduğu için birbirleri… ",2023-02-09 16:06:23,2023-02-09 16:06:23,1
"hatay"," hatay'da tıbbi malzemelerde çok eksik var. şehirdeki hastanelerin hepsinde eksik olduğu için birbirlerine yardımcı olamıyorla…",2023-02-09 17:06:17,2023-02-09 17:06:17,1
"hatay"," hatay'da tsk personeli bir arkadaşıma ve ailesine ulaşamıyoruz lütfen yardım edin.adresi: ekinci mahallesi şehit bilgin sokak…",2023-02-09 05:58:57,2023-02-09 06:00:31,2
"hatay"," hatay'da tüm yardımlar merkez bölgelere geliyor yollar kapalı olduğu için tırlar geçemiyor ve aynı bölgede bırakılıyor def…",2023-02-09 18:25:24,2023-02-09 18:25:24,1
"hatay"," hatay'da yaklaşık 1000 kişinin yaşadığı rönesans rezidans da termal kameralarla canlı tespiti yapılıyor,acil yardım bek…",2023-02-09 14:50:44,2023-02-09 18:23:42,6
"hatay"," hatay'da yaklaşık 1000 kişinin yaşadığı rönesans rezidans da termal kameralarla canlı tespiti yapılıyor,acil yardım beklen…",2023-02-09 14:51:51,2023-02-09 18:24:25,14
"hatay"," hatay'da yardım deposunda çalışan bir arkadaşım çok fazla kıyafet yardımı olduğunu , iç çamaşırı, yetişkin hasta bezi ve g…",2023-02-09 16:06:25,2023-02-09 17:07:32,3
"hatay"," hatay'da yayladağı/ çaksına mah. henüz yardım ulaşmamış. erzak ihtiyacı var. 10 aile bulunuyor. paylaşarak yayılmasına…",2023-02-09 14:48:32,2023-02-09 18:26:07,25
"hatay"," hatay'daki arkadaşım yardım istiyor çok acil #afadhatay #depremsondakika #turkeysyriaearthquake #ahbap ",2023-02-09 18:22:30,2023-02-09 18:22:30,1
"hatay"," hatay'daki arkadaşlar acill!!! yaşıyorum lütfen yardım edin susuz olduğum için bağıramıyorum sesim çıkmadığı…",2023-02-09 14:48:38,2023-02-09 14:53:23,14
"hatay"," hatay'daki yardim paketlerini köylere ulaştırmak üzere, transit pikap tarzı arabaları olan gönüllülere ihtiyaç var. lütfen…",2023-02-09 18:22:49,2023-02-09 18:22:49,1
"hatay"," hatay'daki yardım noktaları. yayalım lütfen. #hatay #iskenderun #defne #deprem #antakya ",2023-02-09 06:01:05,2023-02-09 06:01:05,1
