"cityName","dataClean$text","minDate","maxDate","tweetCount"
"tekirdağ"," tekirdağ temsilciliğimiz hayır sahibi vatandaşlarımızın kendilerine emanet ettiği acil insani yardım malzemelerini depr…",2023-02-11 06:50:17,2023-02-11 06:50:17,1
"tekirdağ"," tekirdağ/kapaklıdan gönderilen bir yardım kolisinden çıkan mektup.. zeynep elvin ve elif zümra tüm kumbaralarını deprem bölges…",2023-02-11 06:09:34,2023-02-11 06:09:34,1
"tekirdağ","""depremzedeyim, hataydayım kimse yardım etmiyor.burada devlet yok diyen kişi ; tekirdağ'da bir barda enselendi..""… ",2023-02-11 07:14:32,2023-02-11 07:14:32,1
"tekirdağ","adam tekirdağ’da meyhanede “enkaz altındayım yardım edin” ve yakalanıyor. “bazı puştlar ise onlar kendini biliyor.”… ",2023-02-11 07:14:21,2023-02-11 07:14:21,1
"tekirdağ","deprem bölgesinden gelecek olan aileler için tekirdağ hürriyet mahallesi papatya sitesi adı altında 11 evden oluşan… ",2023-02-11 09:23:37,2023-02-11 09:23:37,1
"tekirdağ","depremzedeyim hatay’dayım kimse yardım etmiyor..! burada devlet yok diye twit atan kişi..or..ç tekirdağ’da bir bard… ",2023-02-11 06:39:44,2023-02-11 06:39:44,1
"tekirdağ","dünya devinin yardım treni tekirdağ'da yola çıktı - tekirdağ odak haber ",2023-02-11 08:34:57,2023-02-11 08:34:57,1
"tekirdağ","hatayda depremzedeyim,kimse yardım etmiyor,burada devlet yok diye tweet atan gavat tekirdağda bir barda enselenmiş… ",2023-02-11 06:43:11,2023-02-11 06:43:11,1
"tekirdağ","yardım treni tekirdağ’dan deprem bölgesine doğru yola çıktı ",2023-02-11 09:07:57,2023-02-11 09:08:04,2
"tokat"," #kırıkhan ve #antakya mhp tokat il başkanımız mustafa ipek ve heyetimizle birlikte deprem bölgesindeyiz. tokatlı kardeşle…",2023-02-11 08:36:11,2023-02-11 09:28:33,3
"tokat"," adamlar silahla köylere yardım taşıyan araçları önünü kesiyor. hiç mi videolara bakmıyorsunuz iki tokatla…",2023-02-11 05:48:03,2023-02-11 05:48:03,1
"tokat"," ağaç platformu tokat il başkanlığından yardım tırları adıyamana ulaştı. emeği geçenlere duacıyız. ",2023-02-11 08:49:57,2023-02-11 08:49:57,1
"tokat"," elbistandan mersine giden 3 çocuklu khkli bir ailemiz var depremde evleri yıkıldı. kalacak yer arıyorlar. lütfen yardım. ",2023-02-11 05:39:05,2023-02-11 09:10:50,11
"tokat"," erbaa tokat ülkü ocakları erbaa ilçe başkanlığımız, depremden etkilenen vatandaşlarımızın yaralarını sarmak için afad koo…",2023-02-11 07:32:53,2023-02-11 07:32:53,1
"tokat"," gaziantep’in nurdağı ilçesi çakmak mahallesinde insanların enkaz altında olduğu ve bölgeye yardım ulaştırılmadığı idd…",2023-02-11 06:05:51,2023-02-11 06:05:51,1
"tokat"," gölbaşılı bir vatandaş olarak depremden sonra gözümüzü ilk açtığımızda gördüğümüz şey tokat’a ait umke ve gönüllü vatandaş…",2023-02-11 07:47:32,2023-02-11 07:47:32,1
"tokat"," ismail saymaz, hatay’da “yardım yok” diye provakasyon yaparken vatandaştan tokat gibi cevap alınca bağlantıdan çıktı…",2023-02-11 07:45:34,2023-02-11 07:45:34,1
"tokat"," kendi yardım elini kendin uzat hopi. hepiniz kendi yardımlarınızı kendiniz yapın. bizi ne sanıyorsunuz? kendimiz ne yapacağ…",2023-02-11 06:13:14,2023-02-11 06:13:14,1
"tokat"," maraş merkezde iki çocuklu bir aile var. baba ihraç astsubay hiç yardım almadıklarını söyledi yenge hanım.",2023-02-11 08:52:51,2023-02-11 09:28:18,27
"tokat"," milas halkının bize emanet ettiği yardım malzemelerini,deprem bölgelerindeki yetkili arkadaşların desteği ile en iyi b…",2023-02-11 08:45:38,2023-02-11 09:01:22,4
"tokat"," milas halkının milas belediyesi kanalıyla gönderdiği üç adet yardım tırı #hatay’ın #samandağı ilçesine ulaştı… #acınız…",2023-02-11 07:01:54,2023-02-11 07:01:54,1
"tokat"," sayın valim mem akub ekibi himayelerinizde insanlarımıza yardım etmek üzere yola çıktılar. h…",2023-02-11 09:18:53,2023-02-11 09:18:53,1
"tokat"," teşekkürler /7 •memur-sen tokat •memur-sen burdur •memur-sen bingöl •memur-sen bartın #deprem | #enkaz | #acil | #y…",2023-02-11 06:22:38,2023-02-11 06:22:38,1
"tokat"," tokat afet koordinasyon merkezimizdeyiz. hemşehrilerimizin deprem bölgesine iletilmek üzere gönderdiği malzemelerin ta…",2023-02-11 06:43:37,2023-02-11 07:38:21,2
"tokat"," tokat ülkü ocakları il başkanlığımız asena birimimiz, depremden etkilenen vatandaşlarımızın yaralarını sarmak için afad koo…",2023-02-11 08:40:35,2023-02-11 08:40:35,1
"tokat"," vakit, dayanışma vakti adıyaman/gölbaşı belediyemiz ekipleri çadır kent alanında depremzede kardeşlerimize yardım et…",2023-02-11 08:12:18,2023-02-11 08:12:18,1
"tokat"," who, bu et tokatlayan herif yardım yaptı mı?",2023-02-11 06:47:46,2023-02-11 06:47:46,1
"tokat","ağaç platformu tokat il başkanlığından yardım tırları adıyamana ulaştı. emeği geçenlere duacıyız. ",2023-02-11 07:33:53,2023-02-11 07:33:53,1
"trabzon"," -kahramanmaraş'tan gelen çağrı... trabzon caddesi, maliye lojmanları... emine varcan ve hatice polat enkaz altında... ses g…",2023-02-11 08:16:07,2023-02-11 08:16:07,1
"trabzon"," ""arkadaşım enkaz altinda 5. gun ve hala yasiyor sarjim bitiyor uykum geliyor diyor 5 kisiler acil yardim gazi trabzon bul…",2023-02-11 05:53:35,2023-02-11 09:02:02,2
"trabzon"," #adiyaman güncel ihtiyaç listesi size eger yardım etmek isteyen olursa sorarlarsa; trabzon ekmeği gibi uzun süre gidece…",2023-02-11 09:22:46,2023-02-11 09:24:30,5
"trabzon"," 4 gündür göçük altında.. “trabzonsporluyum çıktığımda çay içeceğim.” diyor hatay antakya 40 yaşlarındaki ilker kardeşimiz .…",2023-02-11 08:23:22,2023-02-11 09:26:22,4
"trabzon"," 4 takim tek renk! beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig ku…",2023-02-11 06:24:10,2023-02-11 06:24:10,1
"trabzon"," açik çağri gören rt yapabilir mi? fenerbahçe galatasaray beşiktaş trabzonspor aralarında yardım turnuvası yapsın ve g…",2023-02-11 09:04:30,2023-02-11 09:14:05,2
"trabzon"," acil acil acil kahramanmaraş ferah pastanesi çarşı şube trabzon bulvarı orhun apartmanı zehra esenceli enkaz alt…",2023-02-11 06:04:46,2023-02-11 07:17:49,5
"trabzon"," acil yardım kahramanmaraş, trabzon bulvarı no:35, telefonun flaşıyla işaret verdiklerini farketmişler bir depremzed…",2023-02-11 07:46:16,2023-02-11 07:46:16,1
"trabzon"," acil yardım: kahramanmaraş, trabzon bulvarı no:35, telefonun flaşıyla sinyal veren bir depremzede olduğu teyitli aktarıl…",2023-02-11 08:34:21,2023-02-11 08:34:21,1
"trabzon"," adiyamana gelen yardim hataya marasa gitmedi ben trabzondan geldim tut ilcesinde gonulluy… ",2023-02-11 07:14:43,2023-02-11 07:14:43,1
"trabzon"," ahbap da bi… ",2023-02-11 07:51:56,2023-02-11 07:51:56,1
"trabzon"," allah yardım etsin gurur duydum bir fenerbahçeli olarak bunu paylaştığınız için",2023-02-11 05:49:20,2023-02-11 05:49:20,1
"trabzon"," allah'ım! ülkemize, milletimize, islama ve müslümanlara yardım et. bugünde güzel haberler alırız inşallah.",2023-02-11 05:39:01,2023-02-11 08:25:05,11
"trabzon"," allahım birlik beraberliğimizi daim et müslümanları galip getir zafer senindir allahım yardım et ",2023-02-11 06:33:54,2023-02-11 06:33:54,1
"trabzon"," almanya düren'de trabzonlu bir türk oradaki türkleri organize etmiş deprem bölgesine 17 tır yardım yola çıkmış almanya yı…",2023-02-11 07:22:28,2023-02-11 07:22:28,1
"trabzon"," arsin trabzon depremzedelerin yanında arsin ilçemizden insani yardım malzemesi taşıyan 8 tır, 8 kamyon ve 9 kamyon…",2023-02-11 05:38:19,2023-02-11 05:38:19,1
"trabzon"," bahçelievler mahallesi trabzon bulvarı nazar sitesi no:104 iç kapı no :6 dulkadiroğlu/kahramanmaraş t… ",2023-02-11 08:44:02,2023-02-11 08:44:02,1
"trabzon"," bahçelievler mahallesi trabzon bulvarı nazar sitesi no:104 iç kapı no :6 dulkadiroğlu/kahramanmaraş termal kam…",2023-02-11 08:44:15,2023-02-11 08:44:15,1
"trabzon"," ben trabzonluyum trabzonspor luyum ama al… ",2023-02-11 06:25:27,2023-02-11 06:25:27,1
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’…",2023-02-11 06:12:48,2023-02-11 06:12:48,1
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er m…",2023-02-11 06:38:54,2023-02-11 07:13:14,3
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er mi…",2023-02-11 06:03:44,2023-02-11 06:03:44,1
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er milyo…",2023-02-11 06:09:22,2023-02-11 09:06:05,3
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er…",2023-02-11 06:51:34,2023-02-11 08:10:41,6
"trabzon"," bilgi: galatasaray, fenerbahçe, beşiktaş ile trabzonspor yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri 3’er…",2023-02-11 07:53:27,2023-02-11 08:50:35,4
"trabzon"," biri parfum calmis digerleri yardim kolilerini caliyo?? ikisi ayni s… ",2023-02-11 08:42:28,2023-02-11 08:42:28,1
"trabzon"," bugün 4 kamyon 2 tır odun yüklendi yolda. trabzon düzköy ilçesi elbirliği ile çocuk yaşlı genç yükledik. hem a…",2023-02-11 09:09:46,2023-02-11 09:09:46,1
"trabzon"," büyük kulüplerin ülke için önemini de tekrar anlamış olduk. büyük kitleye sahip galatasaray, fenerbahçe, beşiktaş, trabzon…",2023-02-11 08:52:42,2023-02-11 09:10:00,2
"trabzon"," çaykara trabzon depremzedelerin yanında çaykara ilçemizden insani yardım malzemesi taşıyan 6 tır ile 25 kamyon ve…",2023-02-11 07:53:08,2023-02-11 07:53:08,1
"trabzon"," cumhuriyet tarihimizin en büyük deprem felaketinden zarar gören vatandaşlarımıza destek olmak için yardım tir’larımızla bö…",2023-02-11 06:09:28,2023-02-11 09:05:12,4
"trabzon"," dün sayısız trabzonsporlu insanla almanya’daki yardım toplama merkezimizde elele verip depremzedeler i… ",2023-02-11 07:18:08,2023-02-11 07:18:08,1
"trabzon"," ey güzel allah sen hepimize yardım et",2023-02-11 09:03:36,2023-02-11 09:03:36,1
"trabzon"," fenerbahçe şükrü saraçoğlu stadi'na gelerek yardım çağrısında bulunan trabzonsporlu dorukhan tokoz çok güzel adamsın k…",2023-02-11 09:01:49,2023-02-11 09:01:49,1
"trabzon"," fenerbahçe, beşiktaş, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er mil…",2023-02-11 06:08:24,2023-02-11 08:50:31,3
"trabzon"," fenerbahçe, beşiktaş, galatasaray ve trabzonspor, yayın gelirlerinden 5’er milyon tl, diğer süper lig kulüpleri ise 3’er…",2023-02-11 06:50:53,2023-02-11 06:50:53,1
"trabzon"," gece gündüz demeden afet bölgesine yardım yapmaya devam ediyoruz. “ihtiyaç olan kansa kan vereceğiz, emekse emek vereceğ…",2023-02-11 07:13:56,2023-02-11 07:13:56,1
"trabzon"," kahramanmaraş /trabzon caddesinde cenazelerinin yanından ayrılmadığı için hiçbir yardım almayan insanlar var ! artık cenazel…",2023-02-11 08:20:10,2023-02-11 09:13:39,7
"trabzon"," kahramanmaraş trabzon caddesi serçin apartmanı 6.kat'ta oturan arkadaşımızın annesinden haber alamıyoruz, görsel…",2023-02-11 07:11:22,2023-02-11 07:11:22,1
"trabzon"," kardelen berre okur şarjım yüzde 1 kaldı daha fazla dayanamıyoruz acil yardım istiyoruz adres: menderes, trabzon bulvarı no…",2023-02-11 08:43:51,2023-02-11 08:43:51,1
"trabzon"," katar devlet kanalı deprem için yardım kampanyası başlattı. katar emiri tamim bin el sani 14 milyon dolar bağışladı a…",2023-02-11 08:51:21,2023-02-11 08:51:21,1
"trabzon"," lan trabzon da akpartiye bağlı niye yardım etmemisler mi yalanları bırakın ben parti tara… ",2023-02-11 07:21:35,2023-02-11 07:21:35,1
"trabzon"," maçka trabzon depremzedelerin yanında maçka ilçemizden 14 tır yardım malzemesi deprem bölgesine uğurlandı. #deprem…",2023-02-11 09:25:04,2023-02-11 09:25:04,1
"trabzon"," menderes mahallesi trabzon caddesi agaoglu apartmanı kat 5 a blok kardeşimin bulunduğu kata siviller ulaştı fakat ekip ço…",2023-02-11 09:01:21,2023-02-11 09:01:21,1
"trabzon"," millet kan ağlıyor, sen hâlâ siyaset yap. bende haberlerde en çok erzurum ve trabzon dan gelen yardım ve k… ",2023-02-11 07:15:50,2023-02-11 07:15:50,1
"trabzon"," müdürlüğümüzce depremzedelere gönderilmek üzere 52 bin su ve 10 bin ekmekten oluşan bir yardım tırı daha bugün hatay’a uğu…",2023-02-11 08:26:28,2023-02-11 08:26:28,1
"trabzon"," of trabzon depremzedelerin yanında of ilçemizden insani yardım malzemesi taşıyan 9 tır ile 8 kamyon ve minibüs dep…",2023-02-11 05:38:43,2023-02-11 05:38:43,1
"trabzon"," oy oy kurban olurum ben size allah herkese yardım etsin",2023-02-11 09:11:28,2023-02-11 09:11:28,1
"trabzon"," şalpazarı trabzon depremzedelerin yanında şalpazarı ilçemizden insani yardım malzemesi taşıyan 8 tır ve 1 kamyon…",2023-02-11 05:38:13,2023-02-11 05:38:13,1
"trabzon"," selam yigit, trabzon'dan otobus ile yardim goturuyoruz malatyaya ali osman ulusoy firmasi ile. dönüşte yerimiz olacak ma…",2023-02-11 06:28:36,2023-02-11 07:02:22,2
"trabzon"," şu güzel davranış için söyleyecek tek kelime , kurulacak tek cümle yok. bir fenerbahçeli olarak deprem bölgesin…",2023-02-11 09:05:18,2023-02-11 09:27:58,2
"trabzon"," şu güzel davranış için söyleyecek tek kelime , kurulacak tek cümle yok. bir fenerbahçeli olarak deprem… ",2023-02-11 07:50:47,2023-02-11 07:50:47,1
"trabzon"," sudi arabistan’dan umre’den dönen trabzon kafilesini cidde havalimanı'nda durduran bangladeşli ve senegalli oldukları öğrenil…",2023-02-11 09:27:56,2023-02-11 09:27:56,1
"trabzon"," sultan ve fatma kocaağaoğlu (halam ve kuzenim) hâla enkaz altındalar. kahramanmaraş/dulkadiroğlu serçin apartmanı trabzon bulv…",2023-02-11 07:43:15,2023-02-11 09:16:11,2
"trabzon"," teşekkürler •memur-sen ankara •memur-sen trabzon •memur-sen şırnak •memur-sen bitlis “#deprem bölgesi için şimdi “day…",2023-02-11 09:24:57,2023-02-11 09:25:20,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi m…",2023-02-11 06:53:47,2023-02-11 06:53:47,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir ma… ",2023-02-11 09:16:26,2023-02-11 09:16:26,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi k… ",2023-02-11 09:11:34,2023-02-11 09:11:34,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi ka… ",2023-02-11 09:19:37,2023-02-11 09:19:37,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahr… ",2023-02-11 09:14:20,2023-02-11 09:14:20,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahra… ",2023-02-11 09:11:04,2023-02-11 09:24:39,4
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahram… ",2023-02-11 09:11:10,2023-02-11 09:12:46,3
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahrama… ",2023-02-11 09:17:00,2023-02-11 09:23:33,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahraman…",2023-02-11 06:19:04,2023-02-11 08:37:08,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanma…",2023-02-11 09:25:33,2023-02-11 09:25:33,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmara…",2023-02-11 07:44:50,2023-02-11 07:48:36,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş h…",2023-02-11 09:12:01,2023-02-11 09:27:38,14
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş h… ",2023-02-11 09:17:14,2023-02-11 09:17:14,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş ha…",2023-02-11 05:38:44,2023-02-11 05:49:16,4
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş ha… ",2023-02-11 09:17:33,2023-02-11 09:18:16,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş hab…",2023-02-11 05:40:20,2023-02-11 05:40:20,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber al…",2023-02-11 09:16:50,2023-02-11 09:16:50,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamı…",2023-02-11 09:18:40,2023-02-11 09:19:35,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamıyoruz no…",2023-02-11 08:31:39,2023-02-11 09:16:35,4
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamıyoruz nol…",2023-02-11 09:15:18,2023-02-11 09:27:56,6
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamıyoruz nolur y…",2023-02-11 05:52:55,2023-02-11 07:08:44,2
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamıyoruz nolur ya…",2023-02-11 06:54:16,2023-02-11 06:54:16,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş haber alamıyoruz nolur…",2023-02-11 07:08:52,2023-02-11 08:21:18,3
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş…",2023-02-11 06:15:01,2023-02-11 09:25:43,11
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi kahramanmaraş… ",2023-02-11 09:13:14,2023-02-11 09:18:01,4
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi sümeyra mazi melek mazi emir mazi… ",2023-02-11 09:19:43,2023-02-11 09:19:43,1
"trabzon"," trabzon bulvarı mis apartmani zemin kat ahmet mazi… ",2023-02-11 09:23:55,2023-02-11 09:23:55,1
"trabzon"," trabzon cad.bahçelievler mah. durak apt daire 3 kahramanmaraş ahmet bozok , ayşe bozok , hatice bozok enkaz al…",2023-02-11 06:05:18,2023-02-11 06:05:18,1
