"cityName","dataClean$text","minDate","maxDate","tweetCount"
"ordu","ülkemin her yerinde insanlar yardım hazırlıyor ellerinde kolilerle, her şeylerini veriyorlar umarım ulaşıyordur bu yardımlar umarım",2023-02-09 15:38:16,2023-02-09 15:38:16,1
"ordu","yıllardır hep gereksiz yere çok fazla abartılan bir sürü ünlü olduğunu düşünüyordum ve o düşündüğüm ünlülerde tek b… ",2023-02-09 06:01:26,2023-02-09 06:01:26,1
"osmaniye"," !!!!osmaniyeye yeterli yardım gitmiyor kimse bahsetmiyor bile sesleri olalım duyuralım tag’ı yayalım arkadaşlar !!!!! #af…",2023-02-09 14:53:06,2023-02-09 14:53:06,1
"osmaniye"," “osmaniye'ye yardım lazım haberlerde göstermiyorlar.” tag başlatalim lütfen bakin arkadaşlar yalvaririm insanlar ölüyo…",2023-02-09 06:02:04,2023-02-09 06:02:04,1
"osmaniye"," #osmaniye bölgesine bir türlü yardım gitmiyormuş insanlas aglayarak bize ulaşmaya çalışıyor. ama hala bir yardım yok. haberle…",2023-02-09 06:03:03,2023-02-09 06:03:03,1
"osmaniye"," #osmaniye çok zor durumda insanlar aç, donuyor. lütfen yardım edin ",2023-02-09 14:52:00,2023-02-09 15:38:16,2
"osmaniye"," #osmaniye de var olan kardeşler bizlere acil ulaşabilirler mi ?? yönlendirme yapılacak , #adiyamandan osmaniye iki ar…",2023-02-09 15:38:07,2023-02-09 15:40:13,3
"osmaniye"," #osmaniye de yardım çadırları kurulmuş, kazı çalışmaları başlamış fakat her şey çok yetersiz insanlar ateş yakarak ısınmaya…",2023-02-09 06:03:11,2023-02-09 06:03:11,1
"osmaniye"," #osmaniye için hazırlanan yardım tırımızı kaymakamımız tolga toğan ve kızılay şube müdürü emrah aydın ile birlikte uğur…",2023-02-09 14:50:29,2023-02-09 14:52:52,2
"osmaniye"," 82 saat oldu 82 haber alamiyoruz esenevler mah. istasyon cad. bilge sitesi osmaniye / merkez. arkadaşımız gamze altigöz den…",2023-02-09 14:48:49,2023-02-09 14:48:49,1
"osmaniye"," acil osmaniye'den araç osmaniye merkez/fakıuşağı mah. üniversite kampüsünde ailesiyle beraber kalıyorlar. (4 kişi) o tara…",2023-02-09 14:50:20,2023-02-09 14:50:20,1
"osmaniye"," acil teyitli şehir; osmaniye, yardım ulaşmamış çocuklar ve yetişkinler için kıyafet-ayakkabı-su ve yiyecek gereki…",2023-02-09 15:38:58,2023-02-09 15:38:58,1
"osmaniye"," acil yardim lütfen betül kokcek issızca köyü merkez mah. küme evler no477 osmaniye/merkez süt mama bebek bezi ısıtıcı ve…",2023-02-09 14:50:26,2023-02-09 14:50:26,1
"osmaniye"," acil yayalim hüdaverdi tuğtekin, filiz tuğtekin ve aslı tuğtekin osmaniye’de iki gündür enkaz altında ve kurtarılamı…",2023-02-09 06:01:59,2023-02-09 06:04:30,2
"osmaniye"," arkadaşlar acil yardım lazım. yiyecek içecek bir şey yok. hava buz gibi. osmaniye'yi unutmayın bizler açlıktan…",2023-02-09 15:39:18,2023-02-09 15:39:18,1
"osmaniye"," arkadaşlar adana osmaniye canım dostum kardeşim depreme yakalanan ailesi ile beraber mağdur durumda elinden geld…",2023-02-09 14:50:35,2023-02-09 14:50:35,1
"osmaniye"," arkadaşlar ben de osmaniye'de yaşıyorum.evlerimiz ciddi mânâda hasarlı,yaşanılamaz hâle geldi.çoğu insan arabalarda kalıyor,…",2023-02-09 14:49:09,2023-02-09 14:51:37,2
"osmaniye"," arkadaşlar gelen mesajlarda osmaniye'ye çok fazla yardım isteniyor. buranın sesini duyurmamız isteniyor. lütfen osmaniye h…",2023-02-09 14:49:05,2023-02-09 14:49:05,1
"osmaniye"," arkadaşlar hala yardım gitmeyen yerler olduğu için babam önce osmaniyenin bahçe ilçesine ordan da nurdağına gidecek bizzat…",2023-02-09 14:48:50,2023-02-09 14:54:07,5
"osmaniye"," arkadaşlar osmaniye'ye gıda yardımı gerekliymiş. ""yardım kolileri hazırlayan arkadaşlara sesleniyoruz osmaniye'ye de yol…",2023-02-09 06:03:16,2023-02-09 06:03:16,1
"osmaniye"," arkadaslar osmaniyenin neresine ne çeşit yardım istendiğini biliyorsanız, haber alıyorsanız ulaştıracağım bekliyorum. yardım…",2023-02-09 14:49:41,2023-02-09 14:49:41,1
"osmaniye"," arkadaşlar osmaniyeye tır yardım vs geliyormuş ama daha çok merkezi yerlerdelermiş. insanlar ulaşamıyor tırlara. alper safa…",2023-02-09 14:50:45,2023-02-09 14:51:55,2
"osmaniye"," arkadaslar osmaniyeye yardım gitmemis cok kotu durumdalarmis ses cok uzun acilmayacagi icin paylasamiyorum acil yayalı…",2023-02-09 15:40:03,2023-02-09 15:40:03,1
"osmaniye"," arkadaşlar osmaniyeye yardım gitmişş #depremsondakika bir paylaşım bir paylaşımdır",2023-02-09 14:53:22,2023-02-09 14:53:22,1
"osmaniye"," bakın osmaniye'ye yardım gitmemiş lütfen yayalım yalvarırım vatandaşlar kendi imkanlarıyla birşeyler yapmaya çalışıyor…",2023-02-09 14:53:58,2023-02-09 14:53:58,1
"osmaniye"," bencil ve beceriksiz akp olarak neden osmaniye yardım ekip gittimedi peki",2023-02-09 06:03:46,2023-02-09 06:03:46,1
"osmaniye"," bizzat konuştum… acil acil çamlica mh 102 sk no:5 bahçe osmaniye yardım ulaşmamış çocuklar ve yetişkinler için kıyafet-ayak…",2023-02-09 15:38:35,2023-02-09 15:38:35,1
"osmaniye"," çok acil yardım lazım binadan çıkanlar oldu fakat hala ses var göçük altındalar osmaniye esenevler mahallesi oben sokak palm…",2023-02-09 15:38:41,2023-02-09 15:38:41,1
"osmaniye"," cok acil! adıyaman kahramanmaraş osmaniye malatya afet bölgelerine yollanmak üzere çadır başta olmak üzere yardım malzemeler…",2023-02-09 05:59:00,2023-02-09 15:40:26,34
"osmaniye"," çok önemli, lütfen paylaşır mısınız lütfen yardım edin ",2023-02-09 14:49:20,2023-02-09 15:40:06,2
"osmaniye"," dikkat! osmaniye'nin merkezine giden yardımlar çoğunlukla yerli halka ulaşmıyor. yerli halk, köylere çekilmiş durumda ve kad…",2023-02-09 14:52:55,2023-02-09 14:53:24,2
"osmaniye"," gaziantep,iskenderun,hatay,adana,kahramanmaraş her yer paylaşılıp yardım ediliyor. maalesef ki hiç bir şekilde osmaniye’ye d…",2023-02-09 06:04:33,2023-02-09 06:04:33,1
"osmaniye"," gençlik kolları bşk. ibrahim baloğlu ve teşkilatımızla birlikte depremden etkilenen şehrimiz osmaniye’deyiz. yardım bek…",2023-02-09 06:04:16,2023-02-09 06:04:16,1
"osmaniye"," haluk abi osmaniye'de toplanma merkezlerinde su ve erzak sıkıntısı var, maalesef yeterince yardım ulaş…",2023-02-09 14:50:02,2023-02-09 14:50:02,1
"osmaniye"," hemen tagi mente bırakın herkesten yardım bekliyorum osmaniyeacil yardımbekliyor",2023-02-09 06:02:22,2023-02-09 14:52:10,2
"osmaniye"," hocam arkadaşımızın birisi ses kaydı atmış osmaniye den orasınin çok kötü olduğunu ve yardım istediğini söylemiş. yardıma g…",2023-02-09 15:38:40,2023-02-09 15:40:29,4
"osmaniye"," karaisalı belediyesi hazırladığı 4. yardım tırını afet bölgesi olan osmaniye/bahçe ilçesine ulaştırdı. birlikte güçlüyüz…",2023-02-09 14:52:52,2023-02-09 14:52:52,1
"osmaniye"," karaisalı belediyesi hazırladığı 4. yardım tırını afet bölgesi olan osmaniye/bahçe ilçesine ulaştırdı. birlikte güçlüyüz.…",2023-02-09 15:38:41,2023-02-09 15:38:41,1
"osmaniye"," kargolarınızı bekliyoruz osmaniye gidecek yardım için lütfen yayalım ",2023-02-09 05:59:07,2023-02-09 14:49:44,23
"osmaniye"," lütfen burya yardım edin osmaniyeye çok az kişi gitti yardım etmek için lütfen ",2023-02-09 15:38:33,2023-02-09 15:39:16,3
"osmaniye"," lütfen osmaniye'ye yardım gönderin. haberlerde daha çok hatay, kahramanmaraş gösteriliyor. gönüllülerin hepsi hatay'a gidiyor…",2023-02-09 14:49:49,2023-02-09 14:49:49,1
"osmaniye"," lütfen yardım edin osmaniye merkez akyar köyü ulaşlı petrol arkası ev no 15/3 12 kisilik ailenin cok acil çadira ve erzaga…",2023-02-09 14:53:52,2023-02-09 14:53:52,1
"osmaniye"," lütfen yayalım!! #osmaniye #deprem #ahbap #yardım ",2023-02-09 14:53:50,2023-02-09 14:53:50,1
"osmaniye"," mesaj 3 gündür göçük altındalar lütfen yetkililere ulaştırın fatma aslan saadettin aslan osmaniye osmaniye istas…",2023-02-09 06:00:17,2023-02-09 06:00:17,1
"osmaniye"," neden osmaniye yardım ekip gönderilmedi güçlü devlet",2023-02-09 06:00:58,2023-02-09 06:00:58,1
"osmaniye"," osmaniye ! arkadaşlar ekip arkadaşlarımız çok zor durumda. herkes çok yorgun. lütfen dağıtım ve taşımaya yardım ede…",2023-02-09 15:37:58,2023-02-09 15:40:23,42
"osmaniye"," osmaniye bilge apartmanı a blok kuzenim ve arkadaşları da orda enkaz altındalar hala yardım bekliyor olabilirler yardım…",2023-02-09 15:39:24,2023-02-09 15:39:24,1
"osmaniye"," osmaniye bilge sitesi yaşama belirtileri var lütfen yardım edin daha fazla bekleyemezler ",2023-02-09 15:39:48,2023-02-09 15:39:48,1
"osmaniye"," osmaniye çok kötü durumda. iki gündür mesajlar var. hiç durmuyor ve insanlar hala yardım olmadığını söylüyor. bu nedenle osm…",2023-02-09 14:50:18,2023-02-09 14:51:49,2
"osmaniye"," osmaniye çok kötü durumdaymış yapsan yapsan sen yaparsın. yetkilileri oraya yönlendirin ne olur. kimse yok. e…",2023-02-09 06:03:06,2023-02-09 06:03:06,1
"osmaniye"," osmaniye de halk donarak can veriyor küçük bebekler titiriyerek can veriyor insanlar saatlerdir nefesiz osmaniye'ye yardım la…",2023-02-09 06:03:02,2023-02-09 06:03:02,1
"osmaniye"," osmaniye de kötü durumdaymış yardım tivitlerinde çok az görüyorum nolur osmaniyeye de yardım gitsin arkadaşlar lütfen o…",2023-02-09 14:48:43,2023-02-09 14:52:49,2
"osmaniye"," osmaniye de resmen toplu katliam oluyor hakkımızı helal etmiyoruz susmuyoruz susmayacağız milletimiz elinden geleni yapıyor…",2023-02-09 14:49:52,2023-02-09 14:49:52,1
"osmaniye"," osmaniye dumlupınar mahallesine çadır, süt, gıda vb. yardım ulaştırabilecek birileri varsa (izinli) bana dm'den yazabilir m…",2023-02-09 14:49:24,2023-02-09 15:39:57,3
"osmaniye"," osmaniye düziçi ilçesinde çadır ihtiyacı bulunmaktadır. lütfen yardım edin, halk donacak hale gelmiş. iletişim: çilem i…",2023-02-09 14:48:44,2023-02-09 15:40:06,20
"osmaniye"," osmaniye esenevler mah. hasan çenet cad. bilge sitesi a blok enkaz altından arama yapıldı canlı kişi… ",2023-02-09 15:40:22,2023-02-09 15:40:22,1
"osmaniye"," osmaniye için acil yardım çağrısı #osmaniye #deprem ",2023-02-09 14:50:33,2023-02-09 15:40:13,2
"osmaniye"," osmaniye için acil yardım osmaniye yardımbekliyor #osmaniyeyardımbekliyor",2023-02-09 05:59:40,2023-02-09 05:59:40,1
"osmaniye"," osmaniye kaderine terk edilmiş bir şehirdir. -medya büyük oranda görmezden geliyor -medyada yer almadığı için insanların da ha…",2023-02-09 06:02:54,2023-02-09 06:03:58,2
"osmaniye"," osmaniye merkez çadır, battaniye ve erzak yardımı lazım. günlerdir yardım gitmiyor bu bölgeye. hiçbir şeyleri yok! ad…",2023-02-09 14:49:34,2023-02-09 14:53:09,3
"osmaniye"," osmaniye merkez çadır, battaniye ve erzak yardımı lazım. günlerdir yardım gitmiyor bu bölgeye. hiçbir şeyleri yok! adres :ba…",2023-02-09 14:48:25,2023-02-09 15:40:27,232
"osmaniye"," osmaniye merkez dereobası kümeevler 5462376563 beyza yetişkin çocuk giysi ayakkabı ve bebek için… ",2023-02-09 15:40:29,2023-02-09 15:40:29,1
"osmaniye"," osmaniye nedense hiç anılmıyor fazla osmaniye'de hiç yardım ulaşmayan yerler var diyor akrabalarımız !!! lütf…",2023-02-09 06:00:21,2023-02-09 06:00:21,1
"osmaniye"," osmaniye teyitlidir !! (çadir yardimi) berke barajı lojmanları osmaniye düziçindeki arkadaşımgile hâlâ çadır yardım vs gi…",2023-02-09 14:53:12,2023-02-09 14:53:12,1
"osmaniye"," osmaniye yardım bekliyor",2023-02-09 15:38:02,2023-02-09 15:39:05,2
"osmaniye"," osmaniye yardım bekliyor sesini duyurmaliyiz kaderine terk edilmemeli nolur paylaşın lutfen ",2023-02-09 14:53:06,2023-02-09 14:53:06,1
"osmaniye"," osmaniye ye de yardım gitsin lutfen haberlerde gösterilmiyor orasida dümdüz insanlar kendi kendine yardım etmeye çalışıy…",2023-02-09 05:59:37,2023-02-09 06:01:06,2
"osmaniye"," osmaniye'de 500 kişilik ilk çadırkentimizi kurduk. yardım malzemelerini de önünde vatandaşlarımıza dağıtmaya başladık. htt…",2023-02-09 06:00:24,2023-02-09 14:50:16,2
"osmaniye"," osmaniye'de arkadasimizin ailesi zor durumda cadir yetmiyor, sokakta kaliyorlar cadir lazim cok acil lutfen yardim edi…",2023-02-09 15:39:24,2023-02-09 15:39:24,1
"osmaniye"," osmaniye'de hepimizin sandığından da kötü #osmaniyetekbaşına lütfen tırların bir kısmını direkt olarak osmaniye göndereli…",2023-02-09 15:39:55,2023-02-09 15:39:55,1
"osmaniye"," osmaniye'den şöyle bir yardım çağrısı var. #osmaniyedeprem ",2023-02-09 15:39:45,2023-02-09 15:39:45,1
"osmaniye"," osmaniye'den yardım istiyorlar lütfen acil yardım ulaştırın",2023-02-09 14:52:56,2023-02-09 14:52:56,1
"osmaniye"," osmaniye'ye tıbbi yardim var ama maalesef yeterli degil lutfen yayalim #osmaniyetıbbiyardım",2023-02-09 14:52:05,2023-02-09 14:54:13,2
"osmaniye"," osmaniye'ye yardım gerekiyormuş #depremsondakika #tahaduymaz #depremden depremin 4 ahbap şerefsiz disney #turkeyquake ",2023-02-09 14:49:26,2023-02-09 15:39:52,2
"osmaniye"," osmaniye’ de hala yardım bekleyen onlarca insan olduğunun haberini alıyoruz bu soğukta aç, susuz . daha fazla insana ulaşalım…",2023-02-09 06:02:43,2023-02-09 06:02:43,1
"osmaniye"," osmaniye’de 251 bina maalesef yıkıldı. 695 vatandaşımızı kaybettik, 2 bin 220 yaralımız var. gardaş osmaniye acil yardım…",2023-02-09 14:49:27,2023-02-09 14:54:14,4
"osmaniye"," osmaniye’den yardım çığlıkları! #osmaniye #acil #sondakika #seferberlik #acildeprem #turkey #yardimedin #yardimtalebi…",2023-02-09 05:59:09,2023-02-09 15:38:25,5
"osmaniye"," osmaniye’ye çok acil yardım lazım. insanlar sokakta kaldı.",2023-02-09 06:01:30,2023-02-09 06:01:30,1
"osmaniye"," osmaniye’ye hiç yardım gitmiyor, haberlerde de yeterince göstermiyorlar. lütfen paylaşıp yayalım. #turkeysyriaearthquake…",2023-02-09 14:48:40,2023-02-09 14:53:57,21
"osmaniye"," osmaniye’ye yardım gitmiyormuş ",2023-02-09 14:51:49,2023-02-09 14:53:12,3
"osmaniye"," osmaniye/düziçi otoyol gişelerine yakın akçakoyunlu köyü erzak sıkıntısı var hiçbir şeyleri yok lütfen yardım edin.bilgi t…",2023-02-09 14:52:44,2023-02-09 14:52:44,1
"osmaniye"," osmaniye/düziçi otoyol gişelerine yakın akçakoyunlu köyü erzak sıkıntısı var hiçbir şeyleri yok lütfen yardım edin.bilgi…",2023-02-09 14:50:39,2023-02-09 15:39:51,6
"osmaniye"," osmaniyede, suriyeliler kat kat yardım alıp ,kardeşimin bir uyku tulumu almasına bile izin vermemişler, almak isteyen kardeşime…",2023-02-09 14:48:46,2023-02-09 14:48:46,1
"osmaniye"," osmaniyeye acil yardım bekleniyor, hiç yardım gitmediği söyleniyor #osmaniyedeprem ",2023-02-09 06:03:55,2023-02-09 06:03:55,1
"osmaniye"," osmaniyeye hala hiç yardım gitmemiş lütfen rtleyin yayılsın gerekli yerlere ulaşsın #turkeyquake #helpturkey #osmaniyede…",2023-02-09 06:03:39,2023-02-09 15:38:42,7
"osmaniye"," osmaniyeye tıbbi yardım lazım. oradaki bir arkadaş hiçbir şekilde tıbbi yardım gelmediğini söylüyor",2023-02-09 14:50:08,2023-02-09 15:40:08,2
"osmaniye"," osmaniyeye yardim gitmiyor acil yayalim arkadaşlar osmaniye'ye hiçbir şekilde yardım gelmiyormuş, insanlar kendi imkanlarıy…",2023-02-09 14:49:26,2023-02-09 14:49:26,1
"osmaniye"," osmaniyeye yardım gitmiyormuş lütfen yayalım lütfen! osmaniye çok kötü durumda osmaniyeacil yardımbekliyor",2023-02-09 05:58:48,2023-02-09 06:03:29,4
"osmaniye"," osmaniyeye yardımlar daha bugün gelmeye başlamış afad sanırım iki gündür orada enkaz çalışması yapılıyor ama yardım ha…",2023-02-09 14:49:21,2023-02-09 15:38:40,6
"osmaniye"," şehirler arasında yardım dengesi kurulamıyor.osmaniye gündeme gelmeli. osmaniye'ye yardim osmaniye'ye yardim osmaniye'…",2023-02-09 15:39:32,2023-02-09 15:39:32,1
"osmaniye"," sezen suna demirci, +905413060309 osmaniye şehir merkezi için genel olarak yardım istiyor, bölgeye yardım tırları ulaşmamış.",2023-02-09 05:59:26,2023-02-09 06:03:54,4
"osmaniye"," teyitli kastamonu üniversitesi iletişim fakültesi öğrencisi furkan özçelin osmaniye esenler mahallesi çenet caddesi bilge…",2023-02-09 06:00:37,2023-02-09 06:00:37,1
"osmaniye"," urfa-malatya-osmaniye yardım tırları sevkedildi. el veren canlara teşekkürler,vakfıkebir. ",2023-02-09 14:53:19,2023-02-09 14:53:19,1
"osmaniye"," yardim edin enkaz altında halil yavaş osmaniye merkez 5537348016 gebeli mah. 3508 sokak no 14 osmaniye merkez ",2023-02-09 05:59:18,2023-02-09 05:59:18,1
"osmaniye"," yardım çok yetersiz yardım bekliyoruz. #osmaniyedeprem #deprem ",2023-02-09 14:52:23,2023-02-09 15:39:04,2
"osmaniye"," yardım ekiplerimiz osmaniye'de ",2023-02-09 14:52:59,2023-02-09 14:52:59,1
"osmaniye"," yardım gönderilsin!! osmaniye bağırıyor kimse seslerini duymuyormuş. #osmaniyedeprem #depremsondakika #af…",2023-02-09 15:38:15,2023-02-09 15:38:15,1
"osmaniye"," yardım noktaları osmaniyeye destek yardım için duyuralım #whatsapp #osmaniye #osmaniyedeprem #osmaniyeyeyardım #ahba…",2023-02-09 15:39:22,2023-02-09 15:39:22,1
"osmaniye"," yayalim osmaniye ye tibbi yardim lazim. oradaki bir arkadaş hiçbir şekilde tıbbi yardım gelmediğini söylüyor",2023-02-09 14:52:43,2023-02-09 14:52:43,1
"osmaniye"," yayalım arkadaş ne kadar çok kişiye ulaşırsak o kadar çok yardım etme şansımız olur #gaziantep #adana #hatay #osmaniye #ad…",2023-02-09 14:50:28,2023-02-09 14:50:28,1
"osmaniye"," yeni teyitlidir! yardım ulaşmamış aç bir şekilde bekliyolarmis. adres: osmaniye istasyon mevkii, palmiye apartmanı. arka…",2023-02-09 14:53:48,2023-02-09 14:53:48,1
"osmaniye","#ahbapdernegi #babalatv #osmaniyedeprem acil osmaniye yardım acil! ",2023-02-09 06:00:34,2023-02-09 06:00:34,1
"osmaniye","#koyleredeyardim arkadaşlar ne kadar rt o kadar ses demek, yayın allah rızası için adıyaman, antep, maraş, osmaniye… ",2023-02-09 14:50:14,2023-02-09 14:50:14,1
"osmaniye","#osmaniyeyardimbekliyor haberler osmaniyeyi göstermiyor! lütfen gündem yapalım yardım bekliyolar ",2023-02-09 14:54:01,2023-02-09 14:54:01,1
"osmaniye","adıyaman hatay malatya kahramanmaraş dışında osmaniye kilis diyarbakır antep ve diğer deprem bölgelerinede yardım u… ",2023-02-09 15:39:16,2023-02-09 15:39:16,1
"osmaniye","arkadaşlar osmaniyeye yardım gitmişş #depremsondakika bir paylaşım bir paylaşımdır ",2023-02-09 14:50:44,2023-02-09 14:50:44,1
"osmaniye","bakın osmaniye'ye yardım gitmemiş lütfen yayalım yalvarırım vatandaşlar kendi imkanlarıyla birşeyler yapmaya çalışı… ",2023-02-09 14:52:40,2023-02-09 14:52:40,1
"osmaniye","osmaniye için acil yardım osmaniye yardımbekliyor #osmaniyeyardımbekliyor",2023-02-09 05:59:52,2023-02-09 06:00:11,2
"osmaniye","osmaniye merkez çadır, battaniye ve erzak yardımı lazım. günlerdir yardım gitmiyor bu bölgeye. hiçbir şeyleri yok!… ",2023-02-09 14:48:57,2023-02-09 14:48:57,1
"osmaniye","osmaniye'ye yardım gitmiyormuş ve haberlerde yer almıyor fakat çok fazla göçük varmış lütfen yayalım #deprem… ",2023-02-09 06:04:23,2023-02-09 06:04:23,1
