"cityName","dataClean$text","minDate","maxDate","tweetCount"
"ordu"," günlerce yardım gelsin diye enkaz başında bekliyordu: sanatçı orhan aydın'ın kızının cansız bedenine ulaşıldı. soran olur…",2023-02-11 07:23:21,2023-02-11 07:52:28,20
"ordu"," günlerdir burda sadece tweet atarak yardım etmeye çalışıyorduk. sonunda tüm herşey toplandı ama o şerefsizler yüzünden g…",2023-02-11 07:41:07,2023-02-11 07:54:27,2
"ordu"," günlerdir kızı için yardım istiyordu. sanatçımız orhan aydın’ın kızının cansız bedenine ulaşılmış. çok üzüldüm.kendisine sab…",2023-02-11 07:01:20,2023-02-11 07:01:20,1
"ordu"," günlerdir yardım istiyordu orhan aydın enkaz altındaki kızını kaybetti ",2023-02-11 05:59:10,2023-02-11 05:59:10,1
"ordu"," günlerdir yardım istiyordu: orhan aydın, enkaz altındaki kızını kaybetti: tiyatro sanatçısı orhan aydın’ın, günle… ",2023-02-11 05:50:05,2023-02-11 05:50:05,1
"ordu"," günlerdir yardım istiyordu: orhan aydın, enkaz altındaki kızını kaybetti: tiyatro sanatçısı orhan aydın’ın, günlerdir enkazda…",2023-02-11 05:51:02,2023-02-11 07:27:39,6
"ordu"," günlerdir yardım istiyordu: tiyatrocu orhan aydın enkaz altındaki kızını kaybetti ",2023-02-11 06:18:41,2023-02-11 06:18:41,1
"ordu"," hani asker yardım etmiyordu hani polis yardım etmiyordu ya bu kadar yalan haber yapan bir kitle olamaz b… ",2023-02-11 07:46:40,2023-02-11 07:46:40,1
"ordu"," helal olsun. bu zorlu hava koşullarında helikopter ile yardım ulaştırmak her ordunun harcı değildir. bu… ",2023-02-11 07:20:45,2023-02-11 07:20:45,1
"ordu"," hep sağ çıkarılır umudunu taşımıştım ... günlerdir yardım bekliyordu , vinç istiyorlardı kurtarılmalar… ",2023-02-11 06:14:04,2023-02-11 06:14:04,1
"ordu"," hepimizin en az bir arkadaşı deprem bölgesinde bulunuyordur. etkilendikleri için onlara yardım etmek, cümlelerimizle onlar…",2023-02-11 06:56:04,2023-02-11 06:56:04,1
"ordu"," hesapları anlık takip ediliyordur. ufak bir hata arıyorlardır. haluk beyin… ",2023-02-11 07:45:11,2023-02-11 07:45:11,1
"ordu"," hindistan ordusunda görevli, tıp uzmanlarından oluşan ekip 7x24 iş başında ve yaralılara yardım etmekte iskenderun,…",2023-02-11 06:06:05,2023-02-11 06:06:05,1
"ordu"," içim acıyor bu insanlara.. biz yardım edemiyoruz allahım sen görünmez ordularını onlara gönder.. hepimize yardım et..",2023-02-11 06:15:04,2023-02-11 07:54:08,9
"ordu"," ihtiyaçlarımız için şimdi expo’ya gelip yardım aldık. kendisini şahsen tanımıyordum ama iyiliğini unutmıcam. çok sağ o…",2023-02-11 07:21:19,2023-02-11 07:25:37,3
"ordu"," iki gündür kızım ""markete gidiyorum"" diye evden çıkıyordu. eli de hep boş dönünce bir anlam veremiyordum. meğer walmart gib…",2023-02-11 06:24:47,2023-02-11 06:24:47,1
"ordu"," ilk günden beri adam bağıra bağıra yardım istedi.haber alıyordu,bacağında beton vardı.yazık ki ne… ",2023-02-11 07:38:06,2023-02-11 07:38:06,1
"ordu"," ilk günden beri yardım edin diye haykırıyordu. sebep olanların bir hafta boyunca o adama ve göçük al… ",2023-02-11 06:31:51,2023-02-11 06:31:51,1
"ordu"," insanlara 10 yıl önce yardım yaptığı derneği, sarma sardığı kermeslerin hesabını sordunuz. biz size afad'ın başına diyanet d…",2023-02-11 05:56:03,2023-02-11 07:01:19,2
"ordu"," instagramda soyle bir cagri gordum ve paylasiyorum instagram hesabinin linkide su; ingiltere- g…",2023-02-11 07:19:28,2023-02-11 07:19:28,1
"ordu"," işgal ordusu göstere göstere geliyor. bizimkiler de yardım ediyor diye alkışlıyarak sempatik gösteriyor. rabbim akıl fik…",2023-02-11 07:49:28,2023-02-11 07:49:28,1
"ordu"," israil'den ben de bekliyordum ama bu yunanistan'ın bu kadar olması epey şaşırtıcıydı, gös… ",2023-02-11 07:01:37,2023-02-11 07:01:37,1
"ordu"," işte orduya o dakikada talimat verilecekti ki helikopterler sahra aşevleri çadırlar ilaçlar doktorla… ",2023-02-11 06:19:38,2023-02-11 06:19:38,1
"ordu"," iyi de bölgede aktif olup olmadıklarını bilmiyorduk. atasözünü… ",2023-02-11 06:04:12,2023-02-11 06:04:12,1
"ordu"," ısparta ordu çanakkale çan eceabat geçirmesine yardım etmiş, sonra da işler ters gidince paniğe kapılıp kaçmış olabilir…",2023-02-11 07:48:13,2023-02-11 07:48:13,4
"ordu"," kahramanmaraş palmiye sitesi b blokta şerife öğretmen var. lütfen çalışmalar durmasın. yayalım. #maraş #yardım",2023-02-11 07:42:55,2023-02-11 07:42:55,1
"ordu"," kedim dünyanın en korkak kedisidir. biz olmadan uyuyamaz, yemek yiyemez. en son yaşıyordu ancak evde yıkılan duvarların kapat…",2023-02-11 05:38:15,2023-02-11 07:54:54,415
"ordu"," kendisi ""fatura yayınlayacağım"" diyordu.. derneğine yardım topladığı biliniyor! yardımların detayını ve fatura…",2023-02-11 05:39:40,2023-02-11 07:54:22,72
"ordu"," kimse afada kızılay’a bağış yapmadı çünkü. hepsi para akışını takip ediyordur merak etmeyin. bu ülkede hal…",2023-02-11 05:51:07,2023-02-11 05:51:07,1
"ordu"," konusunda bir fikirleri yok. ordu, kızılay vs ne ise yarar ne icin var bir fikirleri yok. ordu dediğin arada sınır ötesi op…",2023-02-11 06:58:19,2023-02-11 06:58:19,1
"ordu"," konya yardım gönderdi mi diye sorgularken sen nerde ne yapıyordun ?bana bunun cevabını ver ! maddi manevi… ",2023-02-11 07:15:28,2023-02-11 07:15:28,1
"ordu"," koruma ordusu ddpreme yardım etse belki bir kişi kurtulurdu. ama ona göre hava hoş bir defadan bşrşey o… ",2023-02-11 07:36:11,2023-02-11 07:36:11,1
"ordu"," linç yedikten sonra yardım şovu yapan ünlüler ve markalar sessizliklerini korumaya devam etselerdi daha saygın bir yerde ol…",2023-02-11 06:11:17,2023-02-11 07:18:23,2
"ordu"," mehmetçik deprem bölgesinde karadan ulaşımın mümkün olmadığı köylere helikopterlerle yardım taşıyor güçlü ordu, güçlü türki…",2023-02-11 06:39:29,2023-02-11 07:53:47,20
"ordu"," milyonların gözünün içine baka baka bir cinayet işlendi. eylem yaşıyordu, ses veriyordu ama yardım gitmediği için nefes…",2023-02-11 07:11:33,2023-02-11 07:17:30,2
"ordu"," nerde yardım yetmeyen yardım ulaşmayan yer var oradalar ulan düne kadar sizi destekliyordum allah beni a… ",2023-02-11 07:35:53,2023-02-11 07:35:53,1
"ordu"," nolur yardım edin hatay antakyada yaşıyordu haber alamıyoruz paylaşın nolur ",2023-02-11 07:49:24,2023-02-11 07:54:34,2
"ordu"," not: karabağ savaşının ardından normalleşme adımları kapsamında açılması konuşuluyordu. tr ve azb.… ",2023-02-11 07:31:58,2023-02-11 07:31:58,1
"ordu"," o çorbayı rant gelecekse dağıtıyordu şimdi rant gidecek yardım isteyecekler paralar gidecek sence çorba dağıtır mı",2023-02-11 07:12:53,2023-02-11 07:12:53,1
"ordu"," ona buna eyy, hoşt çekiyordun,güç taslıyordun, şimdi o ülkelerin yardım ekipleri ile beraber çalışıyorsun, böyle dış siyas…",2023-02-11 06:38:38,2023-02-11 06:44:25,2
"ordu"," orhan abi günlerdir yardım edin diye feryat ediyordu. sevgili kızı “betona tapanların” kurbanı oldu. ",2023-02-11 07:07:34,2023-02-11 07:54:25,6
"ordu"," orhan abi sen kızının sesini duydun ,çok duydun hem de, kulaklarında cinlıyordur yardım isteme çığlığı. kimse yok mu ! kims…",2023-02-11 06:42:33,2023-02-11 07:13:21,2
"ordu"," orhan bey ilk günden beri yardım edin sesi geliyor diye bağırıyordu. ayağı sıkışmış dedi vinç lazım dedi… ",2023-02-11 06:57:59,2023-02-11 06:57:59,1
"ordu"," orhan'ın kızı baba umutluydu baba üzülüyordum ama belli etmiyordu baba yardım için çırpınıyordu yaln… ",2023-02-11 06:49:35,2023-02-11 06:49:35,1
"ordu"," ortada pavyon disko yokki sizinkiler olsun ordaki resimde gorduklerin allah dostu gamdaki dardaki… ",2023-02-11 07:22:13,2023-02-11 07:22:13,1
"ordu"," paketler hazırladım, maddi destek olmaya calistim, orada insanlarin can cekistigini gordukce,… ",2023-02-11 07:08:07,2023-02-11 07:08:07,1
"ordu"," partili cumhurbaşkanı olmaz dediğimizde her şeyi bilenler karşı çıkıyordu!şimdi de hep bir ağızdan afad'a yardım verilmesi yö…",2023-02-11 07:31:54,2023-02-11 07:31:54,1
"ordu"," resmi transfer’den teyitli! az önce bire bir konuştuk. sanıyoruz ki enkazdan çıkmışlar, sesi hiç iyi gelmiyordu. lütfen y…",2023-02-11 07:23:48,2023-02-11 07:23:48,1
"ordu"," rojova adini bilen eminimki yardim yapacagi yeride biliyordur. insallah bilincli bir showun pesinde dilsindi…",2023-02-11 07:41:33,2023-02-11 07:41:33,1
"ordu"," rojova adini bilen eminimki yardim yapacagi yeride biliyordur. insallah bilincli bir showun pesinde dilsindir.",2023-02-11 07:40:39,2023-02-11 07:40:39,1
"ordu"," sadece gözlemci olabilirler ama daha fazlası çok tehlikeli… lütfen bir aşırılık olma… ",2023-02-11 05:41:24,2023-02-11 05:41:24,1
"ordu"," sadece türkiye'de değil bütün ülkelerin orduları en organize topluluklarıdır. hatta halkının tamamı askerlik…",2023-02-11 06:34:02,2023-02-11 06:34:02,1
"ordu"," sahipleride böyle dağıtıyordu sözde yardım dağıtıyor yardıma muhtaç haberi yok zavallının",2023-02-11 06:28:50,2023-02-11 06:28:50,1
"ordu"," sanane hacı sen yardım mı yaptın ahbapa.deprem vergileri nerede.türgev’e sordun mu bu soruyu.",2023-02-11 06:48:34,2023-02-11 06:48:34,1
"ordu"," sanatçı orhan aydın, enkaz altında kalan kızı için günlerdir çırpınıyor, sesinin gittiği her yere yardım çağrısı gönderiyordu…",2023-02-11 07:49:29,2023-02-11 07:54:35,3
"ordu"," savas çıksa bu suriyeliler kaçar mı yoksa bize yardım eder mi falan diye tartısıyorduk, bi deprem oldu adamlar her tarafı…",2023-02-11 07:48:20,2023-02-11 07:48:20,1
"ordu"," sen 99 depreminde zahmet edip sıcak yatağından bir yere gitmezken bu adam henüz 29 yaşında kimse tanımıyorken gölcük'e…",2023-02-11 05:39:33,2023-02-11 07:54:33,31
"ordu"," ses gelmiyor diye aramayı durdurmuşlar ama annesi ve kardeşleri sağ çıktı. onlardan da ses gelmiyordu. lütfen ya…",2023-02-11 07:07:44,2023-02-11 07:07:44,1
"ordu"," şirin payzın antakya’dan bildiriyor “asker sahaya ancak indi. cesetlerden alyanslar bile çalınıyordu, asker devriye atm…",2023-02-11 07:49:16,2023-02-11 07:49:16,1
"ordu"," sorduğum soruya mantıklı bir açıklama yapmıy… ",2023-02-11 06:10:51,2023-02-11 06:10:51,1
"ordu"," şu an savunuyor durumuna geçicem biliyorum ama bende biraz önce buna bakıyordum ne alaka… ",2023-02-11 06:55:25,2023-02-11 06:55:25,1
"ordu"," tamamdır, arkadaşım arıyordu yardım götürmek için teşekkürler",2023-02-11 07:32:21,2023-02-11 07:32:21,1
"ordu"," tarihin en büyük felaketlerinden biri yaşanırken yardım kuruluşuna çökmeyi akıllarından geçiren haysiyetsizler ordusu.",2023-02-11 07:52:16,2023-02-11 07:52:16,1
"ordu"," tiyatrocu dediğiniz kişinin eşi enkaz altındaydı ve konvoydan yardım istiyordu. muhtemelen şu an eşini kaybet…",2023-02-11 07:54:51,2023-02-11 07:54:51,1
"ordu"," tiyatrocu dediğiniz kişinin eşi enkaz altındaydı ve konvoydan yardım istiyordu. muhtemelen şu an eşini kaybetti.",2023-02-11 07:52:08,2023-02-11 07:52:08,1
"ordu"," tüm dünya #türkiye için seferber olmuşken; dezenformasyon ve provakatörlük ustaları afkurmaya devamke devlet yok,ordu yo…",2023-02-11 05:54:33,2023-02-11 06:18:47,7
"ordu"," türk'ün şanlı ordusu milletinin hizmetinde... hava kuvvetlerimize ait helikopterlerimiz, karadan ulaşımın mümkün olmadığı…",2023-02-11 07:25:39,2023-02-11 07:55:06,4
"ordu"," türkiye,devletiyle,ordusuyla milletiyle görevinin başındadır bu ve zorlukların üstesinden gelecektir inşallah abd bize…",2023-02-11 07:42:29,2023-02-11 07:42:29,1
"ordu"," türkiye’ye göndermek için aracına yüklediği eşyalarla fotoğraflanan azerbaycanlı server beşirli, yardım çalışmalarına katılm…",2023-02-11 07:46:20,2023-02-11 07:51:49,2
"ordu"," ulan 6 gündür yardım istedi o adam. 4 gün boyunca canlı oldupunu biliyordu. ölmesini mi beklediniz allahsızlar",2023-02-11 05:40:43,2023-02-11 05:40:43,1
"ordu"," ulan dişlerimizi sıkmaktan diş kalmadı. kime hesap sordunuz bugüne kadar da milletin yardım parasına… ",2023-02-11 07:29:11,2023-02-11 07:29:11,1
"ordu"," ulan meclisten yardım alan partiler şunu yapmak çok mu zordu sizin için.",2023-02-11 06:41:07,2023-02-11 06:41:07,1
"ordu"," üniversite arkadaşım hala haber yok enkaz altındaydı ailesiyle. dün sorduk daha çıkmadığını söylediler. l… ",2023-02-11 06:31:17,2023-02-11 06:31:17,1
"ordu"," üsluba bak.. 2 gün önce depremin kaçıncı günü oluyordu terör fanatizminde adam bir numa… ",2023-02-11 05:44:34,2023-02-11 05:44:34,1
"ordu"," üzülerek belirtiyorum ki hatay’da depremin ikinci günü neredeyse tüm enkazlardan yardım çığlıkları yükseliyordu. ekipma…",2023-02-11 07:23:04,2023-02-11 07:23:04,1
"ordu"," videoyu izledik gercegi gorduk orda bir kisinin yarasina merhem olsun da show yapsin ama o kadar kotusu… ",2023-02-11 07:39:57,2023-02-11 07:39:57,1
"ordu"," yaaa çok kötü oldum. umut ediyordum mucize olacakti. ilk günden beri yardım bekledi . ses geliyordu ",2023-02-11 06:15:40,2023-02-11 06:15:40,1
"ordu"," yalan silsilesi 1. acarkent te en kötü ev nedir? 2. seni tanımıyordu öyle mi? 3. emlakçı hata yapars… ",2023-02-11 07:26:51,2023-02-11 07:26:51,1
"ordu"," yardım getiren tirlara ateş edilebiliyor mesela. devlet nerede ordu nerede diye düşünüyor insan.",2023-02-11 07:04:53,2023-02-11 07:04:53,1
"ordu"," yardım için yalvarmamız mı lazım, biz istemeden önce sizin yapmanız gerekiyordu bu yardımları.",2023-02-11 07:46:37,2023-02-11 07:46:37,1
"ordu"," yardım tırlarına ateş açan şahıslar yakalandı. allah polisimizden ve askerimizden binlerce kez razı olsun, helal olsun…",2023-02-11 07:37:50,2023-02-11 07:37:50,1
"ordu"," yeri belliydi, sesi geliyordu, babası durmadan yardın istedi ama gene gerekli yardım… ",2023-02-11 05:41:34,2023-02-11 05:41:34,1
"ordu"," yok artık! yardım mı ediyorduk! ben bilmiyordum.",2023-02-11 06:24:21,2023-02-11 06:24:21,1
"ordu"," yok atmamistir yeni vergi borçlarını sildiriyordur yardım paraları ile",2023-02-11 05:54:45,2023-02-11 05:54:45,1
"ordu","#deprem #hatay #antakya #iskenderun simgeden hala haber yok antakyada en üst katta oturuyordu tüm ailesi iskenderun… ",2023-02-11 06:00:00,2023-02-11 06:00:00,1
"ordu","18-bu ülkede çok büyük bir deprem olur. sivil hükümet depremle mücadele edemez ve kaos durumunda ordu duruma el koy… ",2023-02-11 06:31:25,2023-02-11 06:31:25,1
"ordu","3- insani yardım tamam eyvallah ama silahlı yardımı asla desteklemeyin. ordu'nun yönetime el koymasını desteklemey… ",2023-02-11 07:16:01,2023-02-11 07:16:01,1
"ordu","adıyaman’da hemen hemen her enkazın başında dış güçler yardım ediyordu. nedense hükümetin de destek verdiği tarikat… ",2023-02-11 07:06:28,2023-02-11 07:06:28,1
"ordu","alti gun kizi icin yardim istedi bir yardimi bir jeneratoru cok gordunuz adama ",2023-02-11 06:07:06,2023-02-11 06:07:06,1
"ordu","ayrıca fenomene şarkıcıya cumhurbaşkanından fazla güveniyor değil. siz zaten sevmiyordunuz. darbe olurken bankamati… ",2023-02-11 06:32:40,2023-02-11 06:32:40,1
"ordu","ben ne onunden gectigim magazalarinizda bir hareket gordum ne de gonullulerin, afetzedelerin oldugu cadir alaninda… ",2023-02-11 06:48:29,2023-02-11 06:48:29,1
"ordu","deprem bölgesi hariç okulların kapanması doğru mu diye sorduğumda, ogretmenler sahada, okullarda yardim kolileri ha… ",2023-02-11 07:22:26,2023-02-11 07:22:26,1
"ordu","elimizde emir komuta zinciri belli, yeteri kadar da personeli olan kos koca bir ordu varken ona izin verilmez ise t… ",2023-02-11 07:40:12,2023-02-11 07:40:12,1
"ordu","eniştem adıyamana gönüllü olarak gitti, neler olduğunu sordum cidden yardım gitmiyor mu diye, bir cadde düşün cadde… ",2023-02-11 07:53:46,2023-02-11 07:53:46,1
"ordu","ey bu cân mülkünde ruhun sultanı senden hâyr istiyoruz,yardım talep ediyoruz sen rahmet ordularını üzerimize yağdır.",2023-02-11 07:08:33,2023-02-11 07:08:33,1
"ordu","eylem yaşıyordu, ilk günlerden itibaren ses veriyordu. 4 gündür dört bir koldan yardım çağrısı yapıldı. vinç bulun… ",2023-02-11 07:33:36,2023-02-11 07:33:36,1
"ordu","g.antep ş.kamil ilçesindeyim şu anda açıkta olan çevremden sorduğum kadarıyla yok devletimiz sağ olsun tüm fırınlar… ",2023-02-11 07:02:17,2023-02-11 07:02:17,1
"ordu","geçen yıl evlerimizden çıkamıyorduk. bu yılda evlere giremiyoruz mülkün ve malikin sahibi sensin yüce allahım.… ",2023-02-11 06:59:15,2023-02-11 06:59:15,1
"ordu","günlerce yardım gelsin diye enkaz başında bekliyordu: sanatçı orhan aydın'ın kızının cansız bedenine ulaşıldı ",2023-02-11 05:39:26,2023-02-11 05:39:26,1
"ordu","günlerce yardım gelsin diye enkaz başında bekliyordu: sanatçı orhan aydın'ın kızının cansız bedenine ulaşıldı. sor… ",2023-02-11 07:23:14,2023-02-11 07:23:14,1
"ordu","günlerdir kızı için yardım istiyordu. sanatçımız orhan aydın’ın kızının cansız bedenine ulaşılmış. çok üzüldüm.ken… ",2023-02-11 06:12:50,2023-02-11 06:12:50,1
"ordu","günlerdir yardım çağrısı yapıyordu, göz göre göre oldu her şey. çok üzgünüm. ",2023-02-11 06:07:40,2023-02-11 06:07:40,1
"ordu","günlerdir yardım istiyordu orhan aydın enkaz altındaki kızını kaybetti ",2023-02-11 05:44:49,2023-02-11 05:44:49,1
"ordu","günlerdir yardım istiyordu: tiyatrocu orhan aydın enkaz altındaki kızını kaybetti ",2023-02-11 06:13:46,2023-02-11 06:13:46,1
"ordu","hani bizim stk’lardan yardım gitmiyordu tekbirimizi nasıl duydunuz?? ",2023-02-11 07:30:19,2023-02-11 07:30:19,1
"ordu","hataydan gelen canımm abii sevdiklerini kaybettiğin için ağlarken sana iyi misin diye sordum sorumdan utandım,aç ol… ",2023-02-11 07:51:40,2023-02-11 07:51:40,1
"ordu","ihtiyaçlarımız için şimdi expo’ya gelip yardım aldık. kendisini şahsen tanımıyordum ama iyiliğini unutmıcam. çok sağ ol ",2023-02-11 07:17:26,2023-02-11 07:17:26,1
"ordu","işimizi hallettik ama çok zordu kesinlikle allah burada kalan herkese yardım etsin çok zor çok geceleri çok soğuk o… ",2023-02-11 05:47:34,2023-02-11 05:47:34,1
"ordu","ısparta ordu çanakkale çan eceabat geçirmesine yardım etmiş, sonra da işler ters gidince paniğe kapılıp kaçmış olab… ",2023-02-11 07:48:13,2023-02-11 07:48:13,1
"ordu","kalktık üç arkadaş yanına gittik, sorduk bir yakının mı kayıp ne oldu? hayır dedi yardım getirdim ama bosaltamiyoru… ",2023-02-11 06:56:50,2023-02-11 06:56:50,1
