"cityName","dataClean$text","minDate","maxDate","tweetCount"
"rize"," -mesaj- ses var enkaz altından ses geliyomus 47 kişi varmıs sağmıs hepsı afad yetersizmiş yardım lütfen!!!…",2023-02-08 16:15:30,2023-02-08 18:06:44,4
"rize"," acil yardım gerekli abiye taha duymaz deprem enkaz yardım cumhurbaşkanı erdoğan gerizekalı depremin 3 tuğba yunanistan küfü…",2023-02-08 19:10:55,2023-02-08 19:10:55,1
"rize"," acil! hala enkazda ve yardım yok. narlıca kardeşler mahallesi fatih caddesi 18.sokak hatay/antakya hayriye sabancılar…",2023-02-08 18:05:12,2023-02-08 18:05:12,1
"rize"," deprem bölgelerine sözde yardım yaptığını düşünen gerizekalılaradır sözüm. abiye, bikini, topuklu ayakkabı, takma kirpi…",2023-02-08 20:04:24,2023-02-08 20:04:24,1
"rize"," eee tutuklasınlar diyor ne diyor sanki serkan boş atma bak bu kadar gerizekalı olm… ",2023-02-08 18:05:12,2023-02-08 18:05:12,1
"rize"," yardım malzemelerini sırtında taşıyıp yardim merkezine getirmiş, yüreğine kurban teyzem. -rize ",2023-02-08 20:02:51,2023-02-08 20:02:51,1
"sakarya"," -mesaj- teyitlidir sakarya iskenderun arası yardım kolilerini taşımak için 2 adet tır lazım ödemesi tarafımıza aittir lütfe…",2023-02-08 18:06:02,2023-02-08 20:05:00,14
"sakarya"," *hatay antakya esentepe mahallesi sakarya caddesi no:31 mutlu apart.* *enkaz altindalar.yardim acil!!* çankaya üniversit…",2023-02-08 19:10:44,2023-02-08 20:02:08,4
"sakarya"," acil sakarya buzdağı su fabrikasında hazır 5 tırlık su var yardım için araç verebilecek olan kişilerin acil bilgi verme…",2023-02-08 16:17:40,2023-02-08 16:17:40,1
"sakarya"," acil sakarya buzdağı su fabrikasında hazır 5 tırlık su var yardım için araç verebilecek olan kişilerin acil bilgi vermesi r…",2023-02-08 16:15:27,2023-02-08 19:11:35,6
"sakarya"," acil turgut reis mahallesi sakarya caddesi 125. sokak parin apartmanı merkez / adiyaman mehmet çevik zeynep çevik zuh…",2023-02-08 18:06:41,2023-02-08 18:06:41,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşa… ",2023-02-08 20:03:42,2023-02-08 20:03:42,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yı… ",2023-02-08 20:03:05,2023-02-08 20:03:05,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yıl… ",2023-02-08 20:02:28,2023-02-08 20:04:42,2
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yılm… ",2023-02-08 20:04:21,2023-02-08 20:04:21,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yılmaz f… ",2023-02-08 20:04:28,2023-02-08 20:04:28,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yılmaz fa… ",2023-02-08 20:01:59,2023-02-08 20:01:59,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt. ahmet yılmaz… ",2023-02-08 20:04:57,2023-02-08 20:04:57,1
"sakarya"," adıyaman turgut reis mah. sakarya caddesi 120.sokk yücel özbilgin parkı yanı özyaşar aprt… ",2023-02-08 20:04:01,2023-02-08 20:04:01,1
"sakarya"," arkadaşım ve annesi hala enkaz altındalar. acil yardım gerekli. adiyaman / merkez turgut reis mahallesi sakarya caddes…",2023-02-08 16:15:51,2023-02-08 16:15:51,1
"sakarya"," arkadaşlar antakya da bu konumda 9 depremzede var ve sakarya taraflarına gelmek istiyorlar ama araç bulamıyorlar. yardım e…",2023-02-08 18:06:53,2023-02-08 18:06:53,1
"sakarya"," bünyamin ak sakarya mahallesi şehit astsubay ilker düzova caddesi seçkin sitesi e blok iskenderun/ hatay enkaz altında…",2023-02-08 20:03:06,2023-02-08 20:03:06,1
"sakarya"," sakarya atatürk kapalı spor salonu deprem yardım toplama merkezinden bu gece beşinci yardım tırımız da afet bölgesine g…",2023-02-08 16:15:44,2023-02-08 16:15:44,1
"sakarya"," sakarya iskenderun arası yardım kolilerini taşımak için 2 adet tır lazım ödemesi tarafımıza aittir lütfen bizimle iletişime ge…",2023-02-08 19:12:14,2023-02-08 20:03:36,6
"sakarya"," sakarya mahallesi 270/7 sk. öz inci sitesi a1 blok iskenderun/ hatay lütfen yardım edin ses var yardım gönderin #yard…",2023-02-08 16:16:49,2023-02-08 16:16:49,1
"sakarya"," teyidli sakarya iskenderun arası yardım kolilerini taşımak için 2 adet tır lazım ödemesi tarafımıza aittir lütfen biziml…",2023-02-08 18:04:58,2023-02-08 19:10:57,11
"sakarya"," turgutreis mahallesi sakarya caddesi , parin apartmanı, lassa lastik karşısı adıyaman/merkez çok acil yardım eda diye…",2023-02-08 16:17:43,2023-02-08 16:17:43,1
"sakarya"," unutmayınız kocaeli üniversitesi afet yönetim uzmanı doç. dr. serpil gerdan haber türk tv'de katıldığı programda dep…",2023-02-08 20:01:47,2023-02-08 20:01:47,1
"sakarya","sakarya iskenderun arası yardım kolilerini taşımak için 2 adet tır lazım ödemesi tarafımıza aittir lütfen bizimle i… ",2023-02-08 19:12:02,2023-02-08 19:12:02,1
"sakarya","sakarya'da yardım toplama alanlarından biri ",2023-02-08 16:15:53,2023-02-08 16:15:53,1
"samsun"," hüseyin eroğlu samsunspor yardım tırına destek verdi.. ",2023-02-08 16:16:05,2023-02-08 16:16:05,1
"samsun"," teknik direktör da yardım çalışmalarında personellerle birlikte çalışıyor… #samsunspor #sam…",2023-02-08 16:15:23,2023-02-08 16:15:23,1
"samsun"," teşekkürler •memur-sen ardahan •memur-sen mardin •memur-sen samsun •memur-sen bolu “#deprem bölgesi için şimdi “daya…",2023-02-08 16:16:43,2023-02-08 16:16:43,1
"şanlıurfa"," acil şanlıurfa ertuğrul gazi no 12 acil yardım enkaz altındayız hala çıkamadık apartman…",2023-02-08 18:06:00,2023-02-08 18:06:00,1
"şanlıurfa"," arkadaşlar rica etsem şanlıurfa birecik'e yardım gitmiyor bende birecikte yaşıyorum birebir yaşıyorum. d…",2023-02-08 19:10:37,2023-02-08 19:10:37,1
"şanlıurfa"," arkadaşlar şanlıurfa'ya battaniye göndermemiz lazım yardım etmek isteyen olursa haber verirseniz sevinirim.",2023-02-08 20:01:49,2023-02-08 20:01:49,1
"şanlıurfa"," bakın arkadaşlar şanlıurfa'da da deprem olmasına rağmen biz adıyaman için yardım topluyoruz lütfen adıyaman'a ses olun lüt…",2023-02-08 16:16:47,2023-02-08 16:16:47,1
"şanlıurfa"," bu çocuk şanlıurfa bahçelievler’de kaldırımda bulunmuş. ailesi aranıyormuş. çocuğu tanıyanlar balıklıgöl devlet hastanesi…",2023-02-08 20:04:23,2023-02-08 20:04:23,1
"şanlıurfa"," deprem illerine acil yardımlarımız hızla devam ediyor. bugün 2 yardım tırımız daha şanlıurfa teşkilatımız tarafından adıyam…",2023-02-08 19:10:28,2023-02-08 19:11:45,2
"şanlıurfa"," dişarda olan insanlari unutmayalim şanlıurfa birecik köyünde zor durumdalar yemek ve kalıcak yer sıkıntısı yaşanıy…",2023-02-08 18:06:37,2023-02-08 18:06:37,1
"şanlıurfa"," lütfen rtleyin lütfen arkadaşlar şanlıurfa içinde yardım tırı için bize battaniye satan veya bağışlamak isteyen bir yer…",2023-02-08 20:02:09,2023-02-08 20:04:17,2
"şanlıurfa"," önemli lütfen yayalim şanlıurfa/birecik kaya marketteki enkazda bir öğretmen arayıp yaşıyorum diyor lütfen oraya ekip gitsi…",2023-02-08 20:04:23,2023-02-08 20:04:23,1
"şanlıurfa"," sanliurfa ertuğrul mah. 345. sk.yağmur apt no 12 acil yardim enkaz altındalar hala çıkamadılar #şanlıurfa #urfa",2023-02-08 20:01:37,2023-02-08 20:04:57,9
"şanlıurfa"," şanlıurfa birecik ısınma sorunu var evler hasarlı girilmiyor yayalım lütfen #şanlıurfa…",2023-02-08 20:02:52,2023-02-08 20:02:52,1
"şanlıurfa"," şanlıurfa da tam olarak bitmemiş bir bağ evindeyiz 18 yetişkin diğerleri çocuk olmak üzere 40 kişiyiz… ",2023-02-08 16:17:46,2023-02-08 16:17:46,1
"şanlıurfa"," şanlıurfa ertuğrul gazi mah. 345. sk. yağmur  apt no 12 acil yardim enkaz altındayız hala çıkamadık apartman her gecen…",2023-02-08 20:01:53,2023-02-08 20:01:53,1
"şanlıurfa"," şanlıurfa ertuğrul gazi mahallesi 345. sokak yağmur apartmanı no:12 acillll!!!!! #sanliurfa #deprem #enkaz #yardım",2023-02-08 20:01:54,2023-02-08 20:01:54,1
"şanlıurfa"," şanlıurfa haliliye yenişehir mahallesi 240. sokak. acil yardım. #deprem #depremoldu #sondakika ",2023-02-08 16:17:14,2023-02-08 16:17:14,1
"şanlıurfa"," şanlıurfa, harbiye mahallesi, sabret süleyman apartmanı karşısı için yardım çağrısı yapılıyor. ",2023-02-08 18:05:03,2023-02-08 18:05:03,1
"şanlıurfa"," şanlıurfa, karaköprü, yeşerdi mahallesine acil çadır gıda ve battaniye yardımı lazım #deprem #urfa #yardım",2023-02-08 18:06:43,2023-02-08 18:06:43,1
"şanlıurfa"," şanlıurfa'da afadın göndermiş olduğu yardım malzemelerini eyyübiye eyyüpkent mahallesi eyyüpkent camii yanı muhtarlığı öncelik…",2023-02-08 18:05:23,2023-02-08 18:07:01,3
"şanlıurfa"," şanlıurfa’da adıyaman ve kahramanmaraş için yardım toplanıyor. adres: mehmetçik mahallesi, ataşehir konutları önü, yur…",2023-02-08 19:11:22,2023-02-08 19:11:22,1
"şanlıurfa"," şanlıurfadan yazıyorum adıyaman'ın sincik ilçesine hiçbir şekilde yardım gitmemiş herşeye ihtiyaçları var lütfen…",2023-02-08 18:05:27,2023-02-08 18:05:27,1
"şanlıurfa"," ted adana koleji, ted diyarbakır koleji, ted kayseri koleji, ted malatya koleji, ted şanlıurfa koleji, ted hatay koleji a…",2023-02-08 19:10:54,2023-02-08 19:10:54,1
"şanlıurfa","!!!!!kahramanmaraş ve şanlıurfa 'da enkaz altında yardım bekleniyor!!!!! kahramanmaraş elbistan can sokak no:18-ayb… ",2023-02-08 18:05:10,2023-02-08 18:05:10,1
"şanlıurfa","arkadaşlar şanlıurfa beykapısında bir eve yardım edilmemiş muhtar kendi ailesine öncelik verdiği için o aileye yard… ",2023-02-08 18:05:35,2023-02-08 18:05:35,1
"şanlıurfa","yarın şanlıurfa maşuk tan adıyaman'a yardım gidicek elinizden ne gelirse gönderebilirmisiniz? iletişim için bu numa… ",2023-02-08 16:16:02,2023-02-08 16:16:02,1
"siirt"," siirt kesk şubeler platformunun 2. yardım tırı kahramanmaraş pazarcık’a doğru yola çıktı. gün dayanışma günüdür! tüm gücümüz…",2023-02-08 20:02:22,2023-02-08 20:04:46,6
"sinop"," kübra yedipınar sinop üniversitesi tarih bölümü 4. sınıf öğrencimiz.. nurdağı’nda çok kötü durumdalar.. ailesinden beş kiş…",2023-02-08 20:02:55,2023-02-08 20:02:55,1
"sivas"," *elbistan/kahranmaraş'tan sivas gürün' e*otobüs kalkacaktır. şuan yardım malzemeleri indiriliyor bitince hareke…",2023-02-08 16:15:57,2023-02-08 16:17:54,2
"sivas"," arkadaşımız işitme engelli lütfen yardım edin hatay samandağ çiğdede mah sivas şehitleri caddesi kapı no 120 daire no 3 mi…",2023-02-08 20:03:05,2023-02-08 20:03:41,3
"sivas"," arkadaşlar gaziantep'te bir depremzedemiz var sivas'a gelmek istiyor acaba gidip dönüşte alabilecek o… ",2023-02-08 19:10:40,2023-02-08 19:10:40,1
"sivas"," gürcistan'da yaşayan azrbaycanlılar türkiye'ye yardım topluyorlar... ",2023-02-08 19:10:44,2023-02-08 19:10:44,1
"sivas"," hakan hocam attı az önce hiçbir yardım yok bekliyorlar size yalvarıyorum gücümüz kalmadı artık ulaşın onlara. ey yetkililer…",2023-02-08 18:06:54,2023-02-08 18:06:54,1
"sivas"," marmara sivaslı iş adamları derneği başkanı sn mustafa sinan sungurun organize ettiği 4 tane yardım tırı ve ekibi ile…",2023-02-08 20:04:29,2023-02-08 20:04:29,1
"sivas"," yanlış anlaşılmasın sivas’a az kaldı yolda kamyon tır kepçe yardım araçları plakaları 61yada 28 yada 52 hep bizim yöre yür…",2023-02-08 19:12:05,2023-02-08 19:12:05,1
"sivas","arkadaşımız işitme engelli lütfen yardım edin hatay samandağ çiğdede mah sivas şehitleri caddesi kapı no 120 daire… ",2023-02-08 20:02:54,2023-02-08 20:02:54,1
"sivas","mustafa teltik 0530 372 38 42 15 kişi kahramanmaraştan sivas'a gidecekler acil yardım bekliyorlar",2023-02-08 20:02:08,2023-02-08 20:02:08,1
"sivas","sivas kangala 40 km gürüne 10 km arasında maraş’tan depremzede alan bir araç mahsur kaldı kayışı koptu. sivas’tan y… ",2023-02-08 18:05:29,2023-02-08 18:05:29,1
"şırnak"," abi lütfen yardım et şırnak'ta çalışan askeri personel ailesi 2 gündür kimse yardım ekibi gelmemiş. sesler g…",2023-02-08 16:16:08,2023-02-08 16:16:08,1
"tekirdağ"," arkadaşlar tekirdağ’da toplanan yardımlar gerekli lojistik destek sağlanamadığı nedeniyle yola çıkamamış. tır, kamyon vs…",2023-02-08 18:05:01,2023-02-08 18:07:04,17
"tekirdağ"," başkanım silivri ve tekirdağ bağlantı yolu yoğun tipi lütfen yollar kapanmadan bir önlem alın bir çok yardım tırı var sa…",2023-02-08 16:15:50,2023-02-08 16:15:50,1
"tekirdağ"," çok acil!!! tekirdağ ailesine ulaşılamıyor hepsi enkaz altında kalmış arkadaşım var içinde mehmet hanifi tekirdağ cansu t…",2023-02-08 20:02:13,2023-02-08 20:02:13,1
"tekirdağ"," meslektaşımız av. bensu tekirdağ ve ailesi halen enkaz altında. bulundukları siteye yardım gitmemiş. sesleri geliyormuş. t…",2023-02-08 20:04:52,2023-02-08 20:04:52,1
"tekirdağ"," tekirdağ'da yardım yapacak olan arkadaşlar ismet inönü spor kompleksinde ilaç , bebek gıdası ve ürünleri , tüp , mümkünse…",2023-02-08 20:01:49,2023-02-08 20:01:49,1
"tokat"," bugün halk eğitim merkezimize gelerek bizlere yardım etmek isteyen koca yürekli bir evladımız allah’ın izniyle bugü…",2023-02-08 20:03:47,2023-02-08 20:03:47,1
"tokat"," elbistan yunus emre mahallesi hoca zade sokak. ceyhan nehrinin hemen yanında yunus emre sitesi. rukiye arslan ve enes ars…",2023-02-08 20:02:05,2023-02-08 20:02:05,1
"tokat"," herkesin elinden ne gelirse az çok demeden kardeşlerimiz için yardım vakti türkiye’m tokat halk eğitim merkezi… ",2023-02-08 20:03:55,2023-02-08 20:03:55,1
"tokat"," son dk: tokattan malatya'ya yardım götüren bir arkadaşım bu bilgiyi bana verdi; yolda polis durduruyor araçlar yardım…",2023-02-08 16:17:01,2023-02-08 16:17:01,1
"tokat"," tokat karsiyaka ozel selin kiz ogrenci yurdu yeme icme barinma gida su yemek yiyecek icecek yardim acil yardimi var iletisi…",2023-02-08 20:02:01,2023-02-08 20:02:01,1
"tokat"," tokat’dan malatya'ya yardım götüren bir yurtaş yolda polis kontrolune giriyor. araçta çok sayıda yardım malzemesi var. pol…",2023-02-08 19:11:17,2023-02-08 19:11:17,1
"tokat"," tokat’tan malatya'ya yardım götüren bir arkadaşın verdiği bilgi “yolda polis durduruyor araçlar yardım malzemesi dolu, polis…",2023-02-08 16:15:47,2023-02-08 20:04:51,34
"tokat"," tokat’tan malatya'ya yardım götüren bir arkadaşın verdiği bilgi “yolda polis durduruyor araçlar yardım malzemesi dolu,…",2023-02-08 19:12:10,2023-02-08 19:12:10,1
"tokat"," twitter üzerinden düzenli olarak sefer ve yardım malzemesi gönderimi için duyuru yapıyoruz. bant daraltılması nedeni…",2023-02-08 16:16:14,2023-02-08 16:16:14,1
"trabzon"," !!! önemli !!! trabzon anlik yardim toplama merkezleri yardım toplanan yerlerde ihtiyaç listesi ve gereken/gerekmeyen…",2023-02-08 19:11:56,2023-02-08 19:11:56,1
"trabzon"," “ kahramanmaraş trabzon caddesi müftülük civarı köker sitesine acil vinç ve vinç operatörü lazım yardımcı olabilecek bir…",2023-02-08 19:12:03,2023-02-08 19:12:03,1
"trabzon"," acil yardim bekleniyor. bahçelievler mahallesi trabzon bulvarı has-el sitesi kat:6 no:12 b blok kahramanmaraş/dulkadiroğlu…",2023-02-08 19:11:29,2023-02-08 19:11:29,1
"trabzon"," adana dan trabzon a gelmeye çalışan bir aile var 3 kişiler...araba konusunda yardım edebilecek yazsin 2 gündür araç bulamamış…",2023-02-08 18:05:47,2023-02-08 18:05:47,1
"trabzon"," ailemize ulaşamıyoruz, lütfen yardım edin. yenisehir mahallesi trabzon bulvari kocabaş apartman no 62 dulkadiroglu merkez/ka…",2023-02-08 16:16:41,2023-02-08 16:16:41,1
"trabzon"," alınan izin doğrultusunda 2 tır trabzon'dan ve ayrıca konteynerler için antalya'dan yarın yola çıkacak. yardım içeriği fo…",2023-02-08 20:02:39,2023-02-08 20:02:39,1
"trabzon"," arkadaşlar osmaniye merkezden trabzon'a cenazemizi taşımamız gerekiyor. uçaklar şu anda cenaze taşıması yapamıyor. yardım iç…",2023-02-08 18:06:58,2023-02-08 19:11:08,2
"trabzon"," bahçeli evler mah.trabzon bulvarı dulkadiroğlu dulkadiroğlu/kahramanmaraş bellonanın üstü nazar apartmanı no:104b ilk depre…",2023-02-08 20:02:00,2023-02-08 20:04:55,5
"trabzon"," beşiktaş, fenerbahçe, galatasaray ve trabzonspor'u depremzedeler için ortak bir bağış kampanyası düzenlemeye davet ediyoru…",2023-02-08 18:05:08,2023-02-08 20:03:15,5
"trabzon"," burası ali’nin enkaz altında olduğu bina hala hiçbir ekip yok! bahçeli evler mah. trabzon bul. nazar apartmanı sitesi a blo…",2023-02-08 18:05:35,2023-02-08 18:06:43,4
"trabzon"," dün trabzondan hataya yardım için arabası yükleyip giden arkadaşım yolda tahlilsiz bir kaza geçerdi ve aracı devrildi..…",2023-02-08 18:07:01,2023-02-08 18:07:01,1
"trabzon"," fizyo deha binası yeni şehir, trabzon bulvarı no:58 tevfik hakan öztürk enkazdan çıkarıldı deniliyor, h… ",2023-02-08 19:11:33,2023-02-08 19:11:33,1
"trabzon"," fizyo deha binası yeni şehir, trabzon bulvarı no:58 tevfik hakan öztürk enkazdan çıkarıldı deniliyor, has… ",2023-02-08 19:10:56,2023-02-08 19:11:04,2
"trabzon"," hala yardim yokmuş lütfen acil yenişehir mah. trabzon bulvarı maliye lojmanları no 64 kahramanmaraş bizim yakınlarımızla aynı…",2023-02-08 20:01:49,2023-02-08 20:04:52,11
"trabzon"," hatice müezzinoğlu hala enkaz altında, ekip yok lütfen acil destek yenişehir mahallesi trabzon caddesi şahnur apartman…",2023-02-08 18:05:54,2023-02-08 18:05:54,1
"trabzon"," hatice müezzinoğlu hala enkaz altında, ekip yok lütfen acil destek. yenişehir mahallesi trabzon caddesi şahnur apartmanı 4.…",2023-02-08 16:16:27,2023-02-08 20:02:43,5
"trabzon"," hatice müezzinoğlu hala enkaz altında, ekip yok lütfen acil destek. yenişehir mahallesi trabzon caddesi şahnur apartmanı…",2023-02-08 16:17:25,2023-02-08 16:17:25,1
"trabzon"," hiçbir çalışma yok lütfen yardım yeni şehir, trabzon bulvarı, kocabaş apartmanı 1 kat hadise giyim v… ",2023-02-08 20:03:24,2023-02-08 20:03:24,1
"trabzon"," hiçbir çalışma yok lütfen yardım yeni şehir, trabzon bulvarı, kocabaş apartmanı 1 kat hadise giyim var… ",2023-02-08 20:03:02,2023-02-08 20:04:05,2
"trabzon"," ilk deprem anından beri haber alınamadı enkaz altında nolur yardim edin muhammed gedemenli - trabzon caddesi…",2023-02-08 16:16:38,2023-02-08 16:16:38,1
"trabzon"," ismet paşa mahallesi trabzon caddesi emek apartmanı dulkadiroğlu/kahramanmaraş 0 530 787 87 24 içeride ses var acil yardım ",2023-02-08 20:01:56,2023-02-08 20:01:56,1
"trabzon"," kahramanmaras dulkadirogullari trabzon caddesi uzerinde sercin apartmanı trabzon bulvarı watsons üstündeki bina 4 kişili…",2023-02-08 18:05:04,2023-02-08 18:06:20,2
"trabzon"," kahramanmaraş merkez trabzon caddesi eski özel idare karşısı lcw üstü binada enkaz altında kalan yakınlarımız var. lütfe…",2023-02-08 19:11:58,2023-02-08 19:11:58,1
