"cityName","dataClean$text","minDate","maxDate","tweetCount"
"muş"," merhaba , az önce adıyaman besni kargalı köyünden bir arkadaşımla konuştum. yeterli yardım gidemiyormuş… ",2023-02-10 06:52:20,2023-02-10 06:52:20,1
"muş"," mhp’li sağlık bakanı osman durmuş, depremzelere yardım için yıkıntılar içinde canla başla çalışan #nasuhmahruki’yi hedefe…",2023-02-10 06:50:07,2023-02-10 07:02:18,15
"muş"," mustafa kanmaz ve ayza kanmaz maalesef ölü olarak bulunmuş.. lütfen aylin kanmaz (28 yaşında) ve murat kanmaz’ı (7 aylık beb…",2023-02-10 06:59:43,2023-02-10 06:59:43,1
"muş"," ne güzel okumuş abi adam adını, bunlar depremin haarp saldırısı olduğuna inanan, akp'ye oy veren adamlar… ",2023-02-10 06:49:53,2023-02-10 06:49:53,1
"muş"," o kadar personel asker polis yardım eden tüm türkiye seferber olmuşken yardımları çabaları var eve… ",2023-02-10 07:00:01,2023-02-10 07:00:01,1
"muş"," okullarda yardım toplanıyormuş. ben anlamıyorum. çocuklar okullara gidip affet bölgesinde yakınları olmay… ",2023-02-10 06:51:46,2023-02-10 06:51:46,1
"muş"," önemli kahramanmaraş on ikişubat hartlap mahallesi gıda, su yiyecek içecek yokmuş meliha +90 536 922 83 86…",2023-02-10 07:03:58,2023-02-10 07:03:58,1
"muş"," rus yardım ekipleri maraş’ta hastane kurmuş bu sabah ve bu mevkide olanların haberi yokmuş. duyulması için yayabilir misini…",2023-02-10 06:56:07,2023-02-10 06:56:07,1
"muş"," sabah ses gelmiş şimdi ses yok. bolgede hiç kimse yokmuş . bir yardim ekibi yok sadece yakınları var. teyitli bilgi. ",2023-02-10 06:49:05,2023-02-10 07:02:01,2
"muş"," sahada sessiz sedasız çalışan sadece islamî stklar var, halktan gelen organize olmuş yardım ekiplerine bakıp hangi cem…",2023-02-10 06:55:10,2023-02-10 07:01:51,2
"muş"," sana ne kardeşim sana mı soracak millet ? adam 100 tır dolusu yardım bulmuş sevinmiş öyle yaz…",2023-02-10 06:56:09,2023-02-10 06:56:09,1
"muş"," sayın cb sosyal medyadan duyduğum kadar abd savaş gemisiyle yardım gönderiyormuş normal gemisi yokmuymus… ",2023-02-10 07:02:28,2023-02-10 07:02:28,1
"muş"," sesimi hiçbirşekilde duyuramadım çünkü çok yoğunluk var. bu bölgeye kimse bakmıyormuş. çadır ve gıdaya ihtiyaç varmış ins…",2023-02-10 06:58:47,2023-02-10 06:58:47,1
"muş"," sınıf arkadaşım ve ailesine araç lazımmış bulunduğu noktaya yardım gitmiyormuş tahliye edilmesi lazım ",2023-02-10 06:51:00,2023-02-10 07:00:15,3
"muş"," şov yapmadan da bu işler yapılabiliyo... bu işide reklam malzemesi şov malzemesi yapanlar sadece onlar yardım ediyomuş gibi…",2023-02-10 07:00:05,2023-02-10 07:00:05,1
"muş"," starbucks, depremin 4. gününde tepkiler sonrası baş sağlığı dileme zahmetinde bulunmuş. yardım mı? o da ne? yardıma dai…",2023-02-10 06:48:56,2023-02-10 07:04:34,16
"muş"," şu an hiç bi kamu personelinin derdi para değil insanlar ölmüş evler harap olmuş...hizmet veren kamu… ",2023-02-10 07:04:25,2023-02-10 07:04:25,1
"muş"," susmaz ille muhalefet yapacak oturmuş evinde klavye düşmanlığı yapıyor bir yardım yap",2023-02-10 07:02:00,2023-02-10 07:02:00,1
"muş"," tagi aktifleştirmemiz gerekiyormuş günlerdir yardım bekliyolar lütfen bi el atın #ebrarsitesiyardimbekliyor",2023-02-10 06:49:56,2023-02-10 07:03:21,6
"muş"," taha duymaz’ın abisi ile az önce konuştum. enkazdan sesler geliyormuş. sanırım hayattalar ancak yardım gidemiyormuş.yardım…",2023-02-10 06:50:47,2023-02-10 06:50:47,1
"muş"," tekrar hatırlatalım. bu kadar ön plana çıkması hepsini kudurtmuş durumda. çünkü sadece onlar insanları kurtaracak.…",2023-02-10 06:58:07,2023-02-10 06:58:07,1
"muş"," teyit edildi ebebek baştan beri yardım gönderiyormuş özür dileriz ",2023-02-10 06:50:06,2023-02-10 07:03:19,11
"muş"," teyit enkaz altındaki medine durmuş için yardım ekibi bekleniyor. en son 1 gün önce ses alınmış. adres: başakkent sitesi m…",2023-02-10 06:51:52,2023-02-10 06:56:33,2
"muş"," toz topraktan daha da kötü olmuştur astımı olanlar lütfen yardım edelim deprembölgelerine astımilacı",2023-02-10 06:54:23,2023-02-10 06:54:23,1
"muş"," tüm dünya bir olmuş ülkeye yardım ediyor kirli ve çirkin siyasetine devam edip iktidar olm… ",2023-02-10 06:58:42,2023-02-10 06:58:42,1
"muş"," ülkemizin binlerce noktasında yardım seferberliği için insan koridorları oluşturulmuş durumda. elden ele ulaştırılan yardım m…",2023-02-10 06:58:30,2023-02-10 06:58:30,1
"muş"," ülkenin menfaatini gözeten bir bakanı vardı: osman durmuş. türk halkının kan örneklerinin yurtdişina gönderilmesine karşi ç…",2023-02-10 06:48:52,2023-02-10 07:01:34,3
"muş"," unutmadan. depremzedelere ilk etapta 10'ar bin tl yardım yapılacağı zaten duyurulmuştu. fitneci mahir....",2023-02-10 06:54:18,2023-02-10 06:54:18,1
"muş"," vay efendim abd uçak gemisi niye geliyormuş, gelmesinmiş! yahu kardeşim, adamlar dünyanın en büyük kıtalar arası gemisiyle…",2023-02-10 07:02:47,2023-02-10 07:02:47,1
"muş"," yardim talebi! hatay kirikhan'da çadır yokmuş yakınlarım yazıyor yardım istiyor,hava çok soğuk,bebek ve çocuklar çok üşüyor…",2023-02-10 06:52:05,2023-02-10 06:58:18,2
"muş"," yardım paralarını çalarak kurulmuş bir hareketin, yardım paralarının kendilerinden başkasına gitmesine sinirlenmesi kadar…",2023-02-10 07:00:48,2023-02-10 07:04:01,10
"muş"," yardım talebinde ben bulunmuştım. hala aramaya devam ediyorlar. gerçekten ihtiyacı olanlara yardım etm… ",2023-02-10 07:01:45,2023-02-10 07:01:45,1
"muş"," yardım tırları köye gelmeden yağmalanıyormuş. köydeki insanlara battaniye çadır ve odun talep ediyor pazarcık ördek dede kö…",2023-02-10 06:58:47,2023-02-10 06:58:47,1
"muş"," yardım tırları köye gelmeden yağmalanıyormuş. köydeki insanlara battaniye çadır ve odun talep ediyor pazarcık ördek dede köyü…",2023-02-10 06:52:28,2023-02-10 07:01:28,2
"muş"," yardım ulaşmıştı ama şimdi de termal kamera gerekiyormuş: arkadaşlar termal kamera lazım acil atatürk cad. ürgen…",2023-02-10 06:52:55,2023-02-10 07:03:32,2
"muş"," yardım yaptı, kabul etmedik, ihtiyacımız yokmuş..",2023-02-10 06:52:39,2023-02-10 06:52:39,1
"muş"," yardımları bilerek ulaştırmamışlar, yardım etmek isteyenlere engel olmuşlar,gelenleri yanlış yerlere… ",2023-02-10 07:03:20,2023-02-10 07:03:20,1
"muş"," yasakelma ekip arkadaşımız kadir beni şuan aradı hatay eski devlet hastanesi göcük altından ses geliyormuş ekip yokmuş acil ku…",2023-02-10 06:49:30,2023-02-10 07:04:09,17
"muş"," yaşiyorlar ama yardim yok fatma önder ve ailesine ait canlı tespitinden sonra arama çalışmaları durdurulmuş lütfen yard…",2023-02-10 06:49:54,2023-02-10 07:04:30,24
"muş"," yeni doğmuş bebek var acil yardım"" 0543 719 8711 ismi hatice serintepe mahallesi 83. sokak no 46(12 şubat) yer : kah…",2023-02-10 06:52:11,2023-02-10 06:52:11,1
"muş"," yenidoğan çocuk var! erzakları bitmiş. çok yardım yokmuş. köy tarzı bir yerleşme yeri. bahçeköy mahallesi 6001. soka…",2023-02-10 06:49:09,2023-02-10 07:04:05,9
"muş"," yıllar önce gülen cemaatine (bu defa ben sormuştum), madem yardım istiyorsunuz, yıllık raporları görmek istiyorum demiştim.…",2023-02-10 06:58:50,2023-02-10 07:03:36,2
"muş"," yusuf şahin, yasemin şahin, zeynep şahin enkazın altındalar. yardım ekiplerine duyuralım. o bölgede ekip yokmuş enkazdan…",2023-02-10 06:48:46,2023-02-10 06:59:55,9
"muş","#adıyaman yerlebir olmuş #unutulanşehiradıyaman enkaz altında binlerce insan var yardım ekipleri buraya yönlendiril… ",2023-02-10 07:03:19,2023-02-10 07:03:19,1
"muş","#ahbapdernegi bütün yardım kurumları birlikte seferber olmuşken, turgay güler gibi kendini bilmezler ne yapmaya çal… ",2023-02-10 06:54:27,2023-02-10 06:54:27,1
"muş","adıyamandaki kedimin eskişehir veya çevre illere nakli gerekiyor bir an önce çantasında çok korkmuş lütfen yardım e… ",2023-02-10 06:58:29,2023-02-10 06:58:29,1
"muş","ahbap'ın hesaplarına el koymasalar bari. geçmiş günde büyükşehir belediyelerinde yardım, çorba paralarına el koymuşlardı. allah hayır etsin.",2023-02-10 06:54:19,2023-02-10 06:54:19,1
"muş","ben unutmayacağım, tıpkı etrafımda sırf tepki çekmesin diye yardım ediyormuş gibi yapan insanları unutmayacağım gib… ",2023-02-10 07:03:10,2023-02-10 07:03:10,1
"muş","halk, ahbap ve babala ekibine güvenip tarihin en büyük yardım paralarını onlara aktardığı için bazı kuduz köpekler kudurmuş durumda. ",2023-02-10 07:03:11,2023-02-10 07:03:11,1
"muş","hatay #rönesansrezidence çalışmalar durdurulmuş, hâlâ enkaz altında canlarımız mevcut. lütfen lütfen yardım edin… ",2023-02-10 07:01:17,2023-02-10 07:01:17,1
"muş","hatay samandag yeni mahalle dibek sokak çöken apartmanlar var insanların bazıları kurtulmuş yardım bekliyor bu ad… ",2023-02-10 06:52:55,2023-02-10 06:52:55,1
"muş","hatay’da gece tv de izledim hala sesler gelıyormuş mesajla yardım istiyorlarmış bugün 5.gün anne ve yavruları varmı… ",2023-02-10 06:52:39,2023-02-10 06:52:39,1
"muş","kaç bin canımız toprak oldu ve nice canlarımız enkaz altındayken. bunların derdi yardım parası olmuş. allah ıslah… ",2023-02-10 06:59:51,2023-02-10 06:59:51,1
"muş","kendimi uzun zamandır bu kadar çaresiz hissettiğim bir zaman olmamıştı. elimizden gelen imkanlar yetmiyormuş gibi… ",2023-02-10 06:55:17,2023-02-10 06:55:17,1
"muş","kuduz olmuş ağzından salyalar akarak yardım paralarına çökmeye çalışıyor..",2023-02-10 06:52:25,2023-02-10 06:52:25,1
"muş","o kadar çalınan çaldıkları paralar hayatlar varki başında oldukları kurumlar tartışılır güvenilmez olmuş… ",2023-02-10 07:02:45,2023-02-10 07:02:45,1
"muş","tekrar hatırlatalım. bu kadar ön plana çıkması hepsini kudurtmuş durumda. çünkü sadece onlar insanları k… ",2023-02-10 06:54:56,2023-02-10 06:54:56,1
"muş","türk tabipler birliği, deprem felaketine yardım etmek için, devletten görev bekliyormuş. 4.seviye yardım çağrısı ya… ",2023-02-10 07:01:23,2023-02-10 07:01:23,1
"muş","urla'dan yola çıkan yardım tırı, yolda şekil değiştirmiş. onurlu (?!) bir davranış olmuş. ",2023-02-10 06:48:42,2023-02-10 06:48:42,1
"muş","yardım paralarına çökemedikleri için dert olmuş. dünden beri dört bir koldan saldırıyorlar sivil toplum kuruluşları… ",2023-02-10 06:57:53,2023-02-10 06:57:53,1
"muş","yardım paralarını çalarak kurulmuş bir hareketin, yardım paralarının kendilerinden başkasına gitmesine sinirlenmesi… ",2023-02-10 07:00:32,2023-02-10 07:00:32,1
"muş","yardım paralarını cukkalayamayınca nasıl da çirkef oevladına dönüyomuş insan",2023-02-10 07:01:06,2023-02-10 07:01:06,1
"muş","zor zamanda ev açıp yardım etmenin adı enayilik olmuş. çok yazık , şu zaman da bile kalbinizi yumuşatamıyorsunuz …",2023-02-10 06:50:23,2023-02-10 06:50:23,1
"nevşehir"," nevşehir, aksaray ve gümüşhane'deki gönüllülerimiz, depremzedeler için ulaştırılan yardım malzemelerinin dağıtımlarında görev…",2023-02-10 06:56:06,2023-02-10 06:56:06,1
"nevşehir","nevşehir’de deprem bölgelerine yardım kampanyası devam ediyor ",2023-02-10 07:01:24,2023-02-10 07:01:24,1
"niğde"," istanbul'dan deprem bölgesine yardım malzemesi götüren celal yalçın, niğde-mersin-adana otoyolu'nda meydana gelen kazada h…",2023-02-10 06:52:57,2023-02-10 06:52:57,1
"niğde"," ultraslan niğde himayesi altında toplanan yardım kolilerimiz ve bağışlarımız depremzede vatandaşlarımıza ulaştırılmak üz…",2023-02-10 06:49:50,2023-02-10 06:49:50,1
"niğde","dikkat. arkadaşlar yeni öğrendiğim bir bilgi niğde’de devlet 1000 yataklı barınma için yardım yerleri hazı… ",2023-02-10 06:51:28,2023-02-10 06:51:28,1
"ordu"," 15 ordu kargo uçağı ile , yüzlerce ton yardım, 230 asker ve ekip elemanı. israel'den türkiye 'ye yardım devam ediyor. ",2023-02-10 06:55:32,2023-02-10 06:58:19,2
"ordu"," ayıp ayıp bu adamlar herşeyi yaptı yardım etti koşturdu. sen neredeydin sıcacık evinde twit atıyordun..",2023-02-10 06:56:11,2023-02-10 06:56:11,1
"ordu"," bi kardeşim var maddi durumu zayıf deprem bölgesine yardım gönderemiyor diye içleniyordu... bu sabah yüzünü tebessümlü gördüm…",2023-02-10 07:03:37,2023-02-10 07:03:37,1
"ordu"," cihat yaycı: “pkk bile 2.ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor” “öncüpınar sınır karakoluna depremd…",2023-02-10 06:48:24,2023-02-10 07:02:52,5
"ordu"," çok açık trol ordularını salmışlar. deprem yardım paralarına da çökmek dertleri, hiç de gizli falan de… ",2023-02-10 06:56:31,2023-02-10 06:56:31,1
"ordu"," emekli tümamiral cihat yaycı: pkk’lılar bile 2. ordu neden enkaz kaldırmaya çalışmalarına yardım etmiyor dedi. pkk’nın…",2023-02-10 06:50:39,2023-02-10 07:01:37,4
"ordu"," evet şehir merkezine yardım götürülüyordu ama orası sadece merkez. bizim mahallemize yemek bile ulaşmadı. sadece ankara büyü…",2023-02-10 06:51:29,2023-02-10 07:04:12,7
"ordu"," girdim baktım profiline iki tane yardım twiti dahi rt'lememiş. vallahi sizinle hesaplaşılacak o kutlu günü bekliyoruz.",2023-02-10 06:58:58,2023-02-10 06:58:58,1
"ordu"," iki gündür kızım ""markete gidiyorum"" diye evden çıkıyordu. eli de hep boş dönünce bir anlam veremiyordum. meğer walmart gib…",2023-02-10 06:49:48,2023-02-10 07:02:57,9
"ordu"," ilk andan beri enkaz altındalar. ses geliyordu en son. komşularım. yan binada oturuyorlardı. allah'ım sen yardım et...",2023-02-10 07:01:33,2023-02-10 07:01:33,1
"ordu"," ilk gün yardım gelmemişti evde 8 9 aile birlikte kalıyorduk (evleri ağır hasarlı kişiler bizdeydi) hiçbirimizde nakit yok…",2023-02-10 06:49:31,2023-02-10 06:49:31,1
"ordu"," instagramda soyle bir cagri gordum ve paylasiyorum instagram hesabinin linkide su; ingiltere- g…",2023-02-10 06:49:36,2023-02-10 07:01:40,8
"ordu"," kahpelik nedir biliyormusun? depremin olduğu ilk anda 450.000 kişilik ordusunu sahaya yardım için sür… ",2023-02-10 06:52:57,2023-02-10 06:52:57,1
"ordu"," kalkan apartmanı b blok pınarbası mahallesi orduevinin arkaası. maras merkez kuzenım yasıyor aramad… ",2023-02-10 06:48:24,2023-02-10 06:48:24,1
"ordu"," kalkan apartmanı b blok pınarbası mahallesi orduevinin arkaası. maras merkez kuzenım yasıyor aramadgım yer ka…",2023-02-10 06:48:44,2023-02-10 06:55:27,3
"ordu"," laf ettiğin çocuk dediğin haluk levent bakanlara bilgi veriyordu dün adam sahayı biliyo… ",2023-02-10 07:02:44,2023-02-10 07:02:44,1
"ordu"," lütfen yardım edin paylaşin rt yapin kuzenim enkazın altında beş gündür çalışmalar sürüyordu ama kepçede sıkıntı olmuş lütf…",2023-02-10 06:57:49,2023-02-10 06:59:38,2
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ıs… ",2023-02-10 06:49:00,2023-02-10 06:49:00,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var am…",2023-02-10 07:01:55,2023-02-10 07:01:55,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama ses gelmi…",2023-02-10 06:48:45,2023-02-10 06:56:56,3
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var ama…",2023-02-10 07:01:41,2023-02-10 07:01:41,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi ısı var…",2023-02-10 06:57:39,2023-02-10 06:57:39,1
"ordu"," maraş maliye 2 lojmanları emine polat varcan ve kardeşi hatice polat.. günlerdir ses geliyordu şimdi… ",2023-02-10 06:49:08,2023-02-10 06:49:08,1
"ordu"," ne bekliyorduk, inançlarının ve ideolojilerinin gereğini yapmışlar ama sosyal medyaya baktığın zaman… ",2023-02-10 06:54:33,2023-02-10 06:54:33,1
"ordu"," ne oldu bağlan hayataydı, uçan drone reklamlarınız vardı, dağda bayırda kuzu doğumuna yardım ediliyordu telefonla, hani d…",2023-02-10 06:52:59,2023-02-10 06:52:59,1
"ordu"," ne olmasını bekliyordunuz? bu hükümet, yardım edeni öper mi sanıyorsunuz?",2023-02-10 06:58:51,2023-02-10 06:58:51,1
"ordu"," neden yardim ediyorlar diye sordunuzmu kendinize.",2023-02-10 06:53:29,2023-02-10 06:53:29,1
"ordu"," oğuzhan küçük kardeşim bana yardım yapacağım abi nereye yapayım diye sordu. direk ahbap dedim. bende ö… ",2023-02-10 06:51:22,2023-02-10 06:51:22,1
"ordu"," ordu eczacı odası olarak yardım aracımızı yola çıkardık. ihtiyaç halinde sahada da görev yapmaya hazırız. ",2023-02-10 06:50:42,2023-02-10 06:50:42,1
"ordu"," resülullah efendimiz sordu (asm): ""allah'a ve resulüne iman ediyor musun?” o da: ""hayır."" diye cevap verince, resülull…",2023-02-10 06:56:42,2023-02-10 06:56:42,1
"ordu"," sanki daha önce barzanî aç bırakmakla tehdit etmiş, niye onlardan yardım gelmesini ""hiç"" beklemiyordunuz? algı, yanılgı ve…",2023-02-10 06:53:39,2023-02-10 06:56:56,2
"ordu"," sessiz sessiz 4 gündür yardım topluyordunuz ve canla başla çalışıyordunuz öyle mi? hiç hab… ",2023-02-10 06:50:08,2023-02-10 06:50:08,1
"ordu"," siz de oradamıydınız hanımefendi? net konuştuğunuz için sordum. bizler de bir çok şey gördük mesela ins… ",2023-02-10 07:02:09,2023-02-10 07:02:09,1
"ordu"," taha bu soruları başka hangi yardım kuruluşlarına sordun?",2023-02-10 06:56:04,2023-02-10 06:56:04,1
"ordu"," turgay güler elinde kalem kağıt a gönderilen yardımları hesaplıyordur 1 milyar oldu 2 milyar oldu yutkunma turgay insa…",2023-02-10 07:03:39,2023-02-10 07:03:39,1
"ordu"," ümit özdağ: ""iskenderun'da bir tesise yardım malzemeleri göderiliyordu ama suriyeliler burayı silahla bastıkları için t…",2023-02-10 06:50:42,2023-02-10 06:57:14,3
"ordu"," ümit özdağ: ""iskenderun'da bir tesise yardım malzemeleri göderiliyordu ama suriyeliler burayı silahla bastıkları için te…",2023-02-10 06:49:18,2023-02-10 06:59:36,3
"ordu"," yav iyice saçmalamaya başladınız başbakan'ın bile haber alamadığı zaman ,sen ordunun kaç ki…",2023-02-10 06:58:40,2023-02-10 06:58:40,1
"ordu"," yurt dışında üniversiteler bu deprem yokmuş gibi davranıyor. ukrayna için öğrencilere mailler geliyor,bağış toplanıyordu.…",2023-02-10 06:58:56,2023-02-10 06:58:56,1
"ordu","geçen haftaya kadar hepimiz görmezden geliyorduk. depremin acil yardım ve müdahale dönemi biter bitmez topyekün kol… ",2023-02-10 06:50:55,2023-02-10 06:50:55,1
